time,price,signal,label
2004-07-13,2.734,buy,1.0
2004-11-04,3.6,sell,3.0
2006-03-15,7.464,sell,4.0
2006-03-16,7.455,sell,4.0
2006-03-20,7.583,sell,4.0
2006-04-11,7.622,sell,4.0
2006-12-29,12.174,sell,4.0
2008-11-10,5.763,buy,1.0
2009-04-03,12.335,sell,3.0
2012-06-25,5.137,buy,2.0
2012-08-16,3.99,buy,1.0
2013-04-19,4.598,buy,2.0
2015-06-11,26.468,sell,3.0
2017-06-14,10.698,buy,2.0
2021-01-12,10.711,buy,1.0
2022-04-22,8.711,buy,2.0
2022-04-25,8.041,buy,1.0
2023-06-05,7.848,buy,2.0
2023-06-07,7.565,buy,1.0
2023-06-15,7.623,buy,2.0
2024-04-19,9.15,sell,4.0
2024-05-17,10.184,sell,3.0
2024-05-20,10.084,sell,3.0
2024-05-22,9.955,sell,3.0
