time,price,signal,label
2002-11-21,0.165,buy,1.0
2002-12-24,0.169,buy,1.0
2003-11-06,0.212,sell,4.0
2006-01-27,0.455,buy,1.0
2008-01-16,1.18,buy,1.0
2008-09-03,0.83,buy,2.0
2008-09-05,0.81,buy,2.0
2008-09-30,0.72,buy,2.0
2008-10-02,0.73,buy,2.0
2011-01-04,1.16,buy,2.0
2012-10-26,1.31,sell,4.0
2013-01-28,1.7,sell,4.0
2013-01-29,1.69,sell,4.0
2013-08-26,1.45,buy,1.0
2013-10-28,1.72,sell,3.0
2013-10-29,1.73,sell,3.0
2013-10-30,1.73,sell,3.0
2013-10-31,1.76,sell,3.0
2013-11-01,1.74,sell,3.0
2015-02-02,1.7,sell,3.0
2015-03-23,1.65,buy,1.0
2016-10-31,1.06,buy,2.0
2017-09-12,1.26,sell,4.0
2021-06-09,1.35,sell,4.0
