time,price,signal,label
2006-02-15,1.59,sell,4.0
2006-03-10,1.758,sell,3.0
2006-03-13,1.758,sell,3.0
2006-03-14,1.758,sell,3.0
2006-03-15,1.758,sell,3.0
2006-03-16,1.758,sell,3.0
2006-06-26,1.291,buy,1.0
2006-07-25,1.234,buy,2.0
2006-07-27,1.223,buy,2.0
2006-07-31,1.163,buy,2.0
2006-08-14,1.131,buy,1.0
2006-08-15,1.143,buy,1.0
2006-08-16,1.172,buy,2.0
2007-09-07,6.599,sell,3.0
2007-09-10,6.814,sell,3.0
2008-03-21,4.238,buy,2.0
2008-03-24,3.891,buy,1.0
2010-05-04,3.873,sell,3.0
2013-01-16,3.305,sell,4.0
2015-01-16,6.283,sell,3.0
2017-07-28,7.223,sell,3.0
2017-07-31,7.223,sell,3.0
2017-09-26,6.747,buy,2.0
2017-09-27,6.696,buy,2.0
2020-02-20,5.428,buy,2.0
2020-04-03,4.877,buy,2.0
2020-04-07,4.938,buy,2.0
2022-05-25,4.356,buy,1.0
2024-03-08,6.022,sell,4.0
