time,price,signal,label
2007-05-04,0.19,sell,4.0
2007-05-07,0.2,sell,4.0
2008-07-03,1.95,sell,3.0
2010-12-16,3.51,sell,3.0
2011-11-04,0.45,buy,2.0
2011-11-09,0.43,buy,1.0
2013-06-27,0.285,buy,2.0
2014-01-20,0.184,buy,1.0
2015-02-24,0.325,sell,3.0
2016-06-06,0.164,buy,2.0
2017-10-04,0.155,buy,1.0
2018-06-12,0.32,sell,3.0
2020-07-23,0.095,buy,2.0
2020-07-24,0.085,buy,1.0
2021-10-08,0.045,buy,2.0
2024-05-22,0.032,buy,1.0
2024-07-18,0.071,sell,4.0
2024-07-19,0.07,sell,4.0
2024-07-24,0.08,sell,4.0
2024-07-25,0.09,sell,3.0
