time,price,signal,label
1999-02-08,2.323,sell,4.0
1999-02-09,2.329,sell,4.0
2000-11-07,3.048,sell,4.0
2002-01-30,1.966,buy,1.0
2002-10-25,2.156,buy,2.0
2002-10-28,2.145,buy,2.0
2002-10-29,2.145,buy,2.0
2002-11-12,1.953,buy,2.0
2003-09-08,1.531,buy,2.0
2004-07-14,1.263,buy,2.0
2005-05-27,0.798,buy,1.0
2006-02-08,1.058,sell,3.0
2006-02-09,1.058,sell,3.0
2006-02-10,1.058,sell,3.0
2006-10-10,1.223,sell,3.0
2007-01-23,2.716,sell,3.0
2007-05-25,4.584,sell,3.0
2008-10-28,1.139,buy,1.0
2009-04-27,2.53,sell,4.0
2009-09-01,2.622,buy,1.0
2010-07-15,2.258,buy,1.0
2010-07-16,2.258,buy,1.0
2010-07-19,2.313,buy,1.0
2011-07-14,3.716,sell,3.0
2011-09-20,2.958,buy,2.0
2011-10-19,2.5,buy,1.0
2011-11-29,3.11,sell,3.0
2015-04-21,9.345,sell,4.0
2015-04-22,9.345,sell,4.0
2015-04-23,9.345,sell,4.0
2015-04-24,9.345,sell,4.0
2016-08-22,7.316,sell,3.0
2018-02-26,4.9,buy,1.0
2018-05-30,6.758,sell,4.0
2023-07-10,17.066,buy,2.0
2023-07-13,16.968,buy,2.0
