time,price,signal,label
1999-08-27,50.0,buy,2.0
1999-08-30,50.0,buy,2.0
1999-08-31,50.0,buy,2.0
1999-09-01,50.0,buy,2.0
1999-09-02,50.0,buy,2.0
2000-02-09,49.1,buy,1.0
2000-07-17,48.9,sell,3.0
2000-07-18,49.6,sell,3.0
2000-07-19,49.6,sell,3.0
2000-08-03,49.8,sell,3.0
2000-08-04,49.8,sell,3.0
2000-08-07,49.8,sell,3.0
2000-10-05,41.9,buy,1.0
2001-01-30,55.5,sell,4.0
2001-02-12,58.0,sell,3.0
2001-02-15,63.0,sell,3.0
2001-06-05,70.5,sell,3.0
2001-06-14,70.0,sell,3.0
2001-10-09,60.0,buy,1.0
2001-10-10,59.5,buy,1.0
2002-12-05,49.1,buy,2.0
2002-12-30,47.0,buy,2.0
2002-12-31,47.0,buy,2.0
2003-01-02,47.1,buy,2.0
2003-01-03,48.0,buy,2.0
2003-01-06,48.0,buy,2.0
2003-01-07,48.0,buy,2.0
2003-01-08,48.0,buy,2.0
2003-01-28,47.1,buy,2.0
2003-01-29,47.1,buy,2.0
2003-01-30,47.1,buy,2.0
2003-02-04,47.1,buy,2.0
2003-02-05,46.7,buy,2.0
2003-05-16,43.4,buy,1.0
2003-11-13,50.0,sell,3.0
2003-11-14,49.9,sell,3.0
2003-11-17,49.9,sell,3.0
2003-11-18,48.7,sell,4.0
2004-05-21,49.0,buy,1.0
2004-05-24,48.4,buy,1.0
2004-05-25,48.5,buy,1.0
2004-05-27,49.8,buy,2.0
2004-07-19,49.2,buy,2.0
2004-07-20,49.2,buy,2.0
2004-07-21,49.2,buy,2.0
2004-08-05,49.0,buy,2.0
2004-08-18,49.0,buy,2.0
2004-08-19,49.0,buy,2.0
2004-08-20,49.0,buy,2.0
2004-08-23,49.0,buy,2.0
2004-08-24,49.0,buy,1.0
2005-11-08,62.0,buy,2.0
2006-01-04,60.0,buy,2.0
2006-01-05,59.8,buy,2.0
2006-01-06,59.5,buy,1.0
2006-02-14,60.0,buy,2.0
2006-02-15,60.0,buy,2.0
2006-02-16,59.8,buy,2.0
2006-06-06,58.4,buy,2.0
2006-06-07,58.4,buy,2.0
2006-06-08,58.4,buy,2.0
2006-06-09,58.4,buy,2.0
2006-06-12,58.4,buy,2.0
2006-06-13,58.4,buy,2.0
2006-06-14,58.4,buy,2.0
2006-06-15,58.4,buy,2.0
2006-06-19,58.0,buy,2.0
2006-06-20,58.0,buy,2.0
2006-06-21,58.0,buy,2.0
2006-06-22,58.0,buy,2.0
2006-06-23,58.0,buy,2.0
2006-06-26,58.0,buy,2.0
2006-06-27,58.0,buy,2.0
2006-06-28,58.0,buy,2.0
2006-06-29,58.0,buy,2.0
2006-06-30,58.0,buy,2.0
2006-07-03,57.8,buy,2.0
2006-07-04,57.8,buy,2.0
2006-07-05,57.8,buy,2.0
2006-07-06,57.5,buy,2.0
2008-04-07,62.5,buy,2.0
2008-05-27,61.2,buy,2.0
2008-10-08,55.5,buy,2.0
2008-11-07,39.4,buy,2.0
2008-11-10,41.0,buy,2.0
2009-03-05,38.8,buy,2.0
2009-03-06,38.2,buy,2.0
2009-05-25,43.4,sell,4.0
2009-05-29,45.0,sell,4.0
2009-06-17,47.9,sell,4.0
2009-06-19,47.9,sell,4.0
2009-06-23,48.5,sell,4.0
2009-06-29,49.8,sell,4.0
2009-06-30,49.75,sell,4.0
2009-07-02,49.95,sell,4.0
2009-07-03,49.85,sell,4.0
2009-07-06,49.85,sell,4.0
2009-07-07,49.85,sell,4.0
2009-07-08,49.85,sell,4.0
2009-07-09,49.8,sell,4.0
2009-07-10,49.5,sell,4.0
2009-07-13,49.5,sell,4.0
2009-07-16,50.0,sell,4.0
2009-07-17,50.9,sell,4.0
2009-07-20,52.8,sell,4.0
2009-08-07,54.5,sell,4.0
2009-10-08,57.75,sell,4.0
2010-01-13,56.7,buy,2.0
2010-04-26,60.1,sell,3.0
2010-04-27,60.0,sell,3.0
2010-10-18,65.0,sell,4.0
2010-10-19,65.5,sell,4.0
2010-12-20,74.0,sell,4.0
2010-12-21,74.0,sell,4.0
2010-12-22,74.0,sell,4.0
2010-12-23,74.3,sell,4.0
2010-12-24,74.3,sell,4.0
2010-12-28,74.5,sell,4.0
2010-12-29,75.0,sell,3.0
