time,price,signal,label
2020-09-02,0.285,buy,2.0
2020-09-04,0.295,buy,2.0
2020-09-09,0.285,buy,1.0
2020-09-15,0.26,buy,1.0
2020-09-16,0.265,buy,1.0
2020-09-17,0.255,buy,1.0
2020-09-18,0.255,buy,1.0
2020-09-21,0.25,buy,1.0
2020-09-22,0.255,buy,1.0
2020-09-24,0.248,buy,1.0
2020-09-25,0.25,buy,1.0
2020-09-28,0.23,buy,1.0
2020-09-29,0.225,buy,1.0
2020-09-30,0.223,buy,1.0
2020-10-05,0.227,buy,1.0
2020-10-06,0.235,buy,1.0
2020-10-07,0.305,buy,1.0
2020-12-03,0.275,buy,2.0
2022-12-05,0.174,sell,4.0
2023-06-12,0.172,buy,1.0
