time,price,signal,label
1999-11-24,1.13,sell,3.0
1999-11-25,1.13,sell,3.0
2001-11-06,1.0,sell,3.0
2004-03-08,0.92,sell,3.0
2006-04-20,0.465,sell,4.0
2006-04-21,0.465,sell,4.0
2006-04-24,0.465,sell,4.0
2006-04-28,0.47,sell,3.0
2007-03-28,2.1,sell,4.0
2007-03-29,2.1,sell,4.0
2007-06-11,0.92,sell,3.0
2008-03-07,2.71,sell,3.0
2008-11-05,0.18,buy,2.0
2009-05-06,0.31,buy,2.0
2009-10-12,0.169,buy,1.0
2010-06-23,0.203,sell,4.0
2010-06-24,0.203,sell,4.0
2010-06-25,0.203,sell,4.0
2010-06-28,0.203,sell,4.0
2011-05-16,0.148,buy,2.0
2012-01-12,0.054,buy,1.0
2013-02-27,0.07,buy,2.0
2013-07-22,0.056,buy,1.0
2014-06-09,0.052,buy,2.0
2014-11-12,0.045,buy,1.0
2015-08-21,0.095,buy,2.0
2015-08-24,0.083,buy,1.0
2016-03-15,0.107,sell,3.0
2017-05-24,0.073,buy,1.0
2020-08-21,0.018,buy,2.0
2020-08-24,0.015,buy,1.0
2020-10-27,0.012,buy,2.0
2023-01-06,0.017,buy,1.0
2023-02-08,0.016,buy,2.0
2023-03-08,0.012,buy,1.0
2023-05-12,0.1,sell,3.0
