time,price,signal,label
2003-09-04,0.47,buy,2.0
2003-09-05,0.46,buy,2.0
2003-11-07,0.25,buy,2.0
2003-11-11,0.244,buy,2.0
2003-11-19,0.23,buy,1.0
2003-11-20,0.23,buy,1.0
2003-11-21,0.23,buy,1.0
2003-11-24,0.23,buy,1.0
2003-11-25,0.23,buy,1.0
2003-11-26,0.23,buy,1.0
2003-11-27,0.25,buy,1.0
2005-02-24,0.086,buy,2.0
2005-05-10,0.123,sell,4.0
2005-05-11,0.123,sell,4.0
2005-05-12,0.123,sell,4.0
2005-05-13,0.123,sell,4.0
2005-05-17,0.123,sell,4.0
2005-06-01,0.135,sell,3.0
2006-03-21,0.057,buy,2.0
2006-05-18,0.063,sell,4.0
2006-05-19,0.063,sell,4.0
2006-05-22,0.063,sell,4.0
2006-05-23,0.063,sell,4.0
2006-05-24,0.063,sell,4.0
2006-05-25,0.063,sell,4.0
2006-05-26,0.063,sell,4.0
2006-05-29,0.08,sell,3.0
2006-06-19,0.08,sell,4.0
2006-07-12,0.085,sell,3.0
2006-07-13,0.085,sell,3.0
2006-07-24,0.085,sell,3.0
2006-07-25,0.085,sell,3.0
2006-07-26,0.085,sell,3.0
2006-07-27,0.085,sell,3.0
2006-07-28,0.085,sell,3.0
2006-07-31,0.085,sell,3.0
2006-09-15,0.078,buy,2.0
2006-10-27,0.067,buy,1.0
2007-01-15,0.06,buy,2.0
2007-01-16,0.047,buy,1.0
2007-03-29,0.137,sell,3.0
2007-04-23,0.137,sell,4.0
2008-06-20,0.245,buy,2.0
2009-04-15,0.1,buy,1.0
2009-10-13,0.27,sell,3.0
2012-07-11,0.168,buy,2.0
2012-11-01,0.22,buy,1.0
2013-06-19,0.115,buy,2.0
2013-08-01,0.18,buy,1.0
2014-09-15,0.285,sell,3.0
2014-12-29,0.228,buy,2.0
2015-03-16,0.245,sell,3.0
2015-03-17,0.23,sell,4.0
2019-05-17,0.088,buy,2.0
2019-10-25,0.167,sell,3.0
2020-08-14,0.108,buy,1.0
2020-12-18,0.081,buy,2.0
2023-02-17,0.018,buy,1.0
2023-02-20,0.022,buy,2.0
2023-12-05,0.014,buy,1.0
