time,price,signal,label
2014-03-18,3.612,sell,4.0
2014-11-10,4.008,buy,1.0
2015-04-01,5.606,sell,4.0
2015-07-21,4.236,buy,1.0
2015-11-26,10.062,sell,4.0
2015-12-23,13.101,sell,3.0
2016-05-13,15.21,sell,3.0
2017-02-06,11.528,buy,1.0
2017-03-24,15.64,sell,4.0
2017-03-30,17.499,sell,4.0
2017-04-18,18.285,sell,3.0
2018-09-17,18.571,buy,1.0
2018-09-18,19.266,buy,1.0
2019-01-11,14.985,buy,2.0
2019-01-14,14.898,buy,1.0
2020-01-22,29.547,sell,3.0
2020-01-23,29.357,sell,3.0
2020-02-03,26.419,sell,4.0
2020-02-26,39.984,sell,3.0
2023-09-27,43.342,buy,2.0
2023-12-28,41.156,buy,2.0
