time,price,signal,label
2008-12-25,4.656,sell,3.0
2008-12-26,4.656,sell,3.0
2009-11-17,12.883,sell,3.0
2009-11-19,12.914,sell,3.0
2013-05-15,4.955,buy,2.0
2013-05-28,4.955,buy,2.0
2013-05-29,4.955,buy,2.0
2013-05-31,4.955,buy,2.0
2013-06-03,4.955,buy,2.0
2014-01-23,3.148,buy,2.0
2014-01-24,3.241,buy,2.0
2014-03-04,2.934,buy,2.0
2014-03-21,2.915,buy,2.0
2014-06-03,2.692,buy,2.0
2014-06-04,2.664,buy,2.0
2016-05-27,3.548,buy,2.0
2016-05-30,3.502,buy,2.0
2016-05-31,3.623,buy,2.0
2016-06-15,3.278,buy,1.0
2016-06-17,3.362,buy,1.0
2017-05-22,3.735,buy,2.0
2017-05-23,3.623,buy,1.0
2017-05-24,3.642,buy,2.0
2017-05-25,3.725,buy,2.0
2017-12-06,3.558,buy,2.0
2018-04-23,2.822,buy,1.0
2018-12-27,2.748,buy,2.0
2020-04-28,2.504,buy,2.0
2021-11-24,4.111,buy,1.0
2024-09-02,8.25,buy,2.0
