time,price,signal,label
1999-09-09,1.44,buy,2.0
2000-01-03,0.89,buy,2.0
2000-01-04,0.92,buy,2.0
2000-01-05,0.85,buy,2.0
2000-01-06,0.81,buy,2.0
2002-10-02,0.97,buy,2.0
2002-11-13,0.85,buy,2.0
2003-04-09,0.71,buy,2.0
2004-05-14,0.86,buy,1.0
2005-08-17,1.74,sell,4.0
2005-09-14,1.92,sell,4.0
2005-09-16,2.25,sell,3.0
2006-12-19,8.51,sell,3.0
2006-12-20,8.44,sell,3.0
2007-01-03,9.6,sell,3.0
2008-08-26,8.44,buy,2.0
2013-01-17,22.55,sell,3.0
2014-09-08,18.8,sell,3.0
2016-11-10,19.38,buy,2.0
2017-01-05,18.0,buy,1.0
2020-07-21,34.85,sell,3.0
2023-01-19,38.65,sell,3.0
2023-01-20,39.75,sell,3.0
2024-08-13,22.7,buy,2.0
2024-08-14,22.7,buy,2.0
2024-08-15,22.6,buy,2.0
2024-08-30,22.15,buy,1.0
