time,price,signal,label
2008-08-27,1.49,buy,2.0
2008-08-28,1.49,buy,2.0
2008-08-29,1.49,buy,2.0
2008-09-05,1.49,buy,2.0
2008-09-10,1.3,buy,2.0
2008-10-09,0.9,buy,2.0
2008-10-10,0.9,buy,2.0
2008-10-13,0.9,buy,2.0
2008-10-14,0.76,buy,2.0
2008-10-15,0.78,buy,2.0
2008-10-16,0.76,buy,2.0
2008-10-17,0.79,buy,2.0
2008-10-20,0.8,buy,1.0
2008-10-21,0.75,buy,1.0
2008-10-22,0.75,buy,1.0
2008-10-23,0.75,buy,1.0
2008-10-24,0.75,buy,1.0
2008-10-27,0.65,buy,1.0
2008-10-28,0.65,buy,1.0
2008-10-29,0.65,buy,1.0
2008-10-30,0.65,buy,1.0
2008-10-31,0.65,buy,1.0
2008-11-03,0.7,buy,1.0
2008-11-06,0.59,buy,1.0
2008-11-07,0.59,buy,1.0
2008-11-10,0.66,buy,1.0
2009-01-08,1.07,sell,3.0
2009-07-17,1.35,sell,4.0
2009-08-20,1.69,sell,4.0
2011-06-03,0.53,buy,2.0
2011-06-08,0.51,buy,2.0
2011-11-17,0.26,buy,2.0
2011-11-18,0.26,buy,2.0
2011-11-22,0.25,buy,2.0
2011-12-28,0.153,buy,1.0
2011-12-29,0.153,buy,1.0
2011-12-30,0.15,buy,1.0
2012-01-03,0.153,buy,1.0
2012-06-27,0.159,buy,2.0
2014-07-08,0.107,buy,1.0
2015-08-19,0.125,buy,2.0
2015-10-15,0.09,buy,2.0
2015-10-16,0.09,buy,2.0
2015-10-19,0.09,buy,2.0
2015-10-20,0.088,buy,2.0
2015-10-29,0.085,buy,1.0
2015-10-30,0.088,buy,2.0
2017-02-14,0.081,buy,1.0
2017-02-15,0.081,buy,1.0
2017-02-16,0.085,buy,2.0
2017-06-15,0.084,sell,3.0
2018-02-23,0.051,buy,2.0
2018-07-19,0.037,buy,1.0
2019-03-04,0.051,buy,2.0
2019-03-05,0.049,buy,2.0
2019-04-03,0.05,buy,2.0
2019-05-03,0.043,buy,2.0
2019-05-06,0.043,buy,2.0
2020-06-08,0.024,buy,1.0
2020-07-02,0.023,buy,1.0
2021-08-25,0.026,buy,2.0
