time,price,signal,label
2003-01-23,1.92,sell,3.0
2013-08-22,0.24,buy,2.0
2014-05-20,0.31,buy,1.0
2015-08-21,0.23,buy,2.0
2016-02-01,0.108,buy,1.0
2016-04-27,0.61,sell,4.0
2016-04-28,0.59,sell,4.0
2016-04-29,0.6,sell,4.0
2016-05-03,0.59,sell,4.0
2017-08-04,0.144,buy,2.0
2017-10-03,0.123,buy,1.0
2017-10-09,0.141,buy,2.0
2018-09-04,0.062,buy,1.0
2020-06-29,0.255,sell,3.0
2020-06-30,0.265,sell,3.0
2020-07-06,0.27,sell,3.0
2020-07-07,0.33,sell,3.0
2021-05-17,0.465,sell,4.0
2021-11-17,0.395,buy,2.0
2022-11-08,0.206,buy,1.0
