time,price,signal,label
2022-02-28,0.24,buy,1.0
2022-03-01,0.234,buy,1.0
2022-03-02,0.241,buy,1.0
2022-03-03,0.275,buy,1.0
2022-03-04,0.24,buy,1.0
2022-03-07,0.231,buy,1.0
2022-03-08,0.222,buy,1.0
2022-03-09,0.223,buy,1.0
2022-03-10,0.232,buy,1.0
2022-03-11,0.238,buy,1.0
2022-03-14,0.213,buy,1.0
2022-03-16,0.219,buy,1.0
2022-04-22,0.247,buy,2.0
2022-04-25,0.227,buy,2.0
2022-04-26,0.228,buy,2.0
2022-04-28,0.24,buy,2.0
2022-04-29,0.241,buy,2.0
2022-05-03,0.241,buy,2.0
2022-05-04,0.236,buy,2.0
2022-05-05,0.234,buy,2.0
2022-05-06,0.226,buy,2.0
2022-05-13,0.23,buy,2.0
2022-10-19,0.18,buy,1.0
2022-10-21,0.179,buy,1.0
2022-10-24,0.165,buy,1.0
2022-10-25,0.175,buy,1.0
2024-02-28,0.33,sell,3.0
2024-03-01,0.345,sell,3.0
2024-03-27,0.355,sell,3.0
2024-03-28,0.34,sell,3.0
