time,price,signal,label
2005-10-27,1.38,sell,3.0
2008-10-30,0.534,buy,1.0
2010-07-14,1.159,buy,1.0
2010-07-15,1.137,buy,1.0
2010-07-16,1.161,buy,1.0
2011-10-19,1.112,buy,1.0
2014-02-14,1.752,sell,3.0
2015-03-27,2.767,sell,4.0
2015-03-30,2.753,sell,4.0
2015-05-20,3.097,sell,4.0
2015-05-21,3.097,sell,4.0
2017-02-16,5.463,buy,2.0
2017-03-02,5.499,buy,2.0
2017-03-03,5.476,buy,2.0
2017-03-06,5.522,buy,2.0
2017-03-07,5.476,buy,2.0
2017-03-22,5.084,buy,1.0
2017-11-07,8.199,sell,4.0
2017-11-08,8.041,sell,4.0
2017-11-21,9.002,sell,3.0
2020-09-30,6.635,sell,4.0
2021-07-22,6.997,buy,2.0
2021-09-15,5.989,buy,1.0
2023-12-19,5.762,buy,2.0
2024-04-22,6.508,sell,3.0
2024-04-23,6.434,sell,3.0
2024-11-07,7.65,sell,3.0
2024-11-08,7.49,sell,3.0
