time,price,signal,label
2011-12-30,5.253,buy,2.0
2012-01-04,4.985,buy,1.0
2012-01-05,4.879,buy,1.0
2012-01-06,4.985,buy,1.0
2012-05-29,6.69,sell,3.0
2012-12-12,4.819,buy,1.0
2016-07-05,13.868,sell,3.0
2016-07-07,13.809,sell,3.0
2016-12-28,10.329,buy,2.0
2017-01-17,9.39,buy,2.0
2017-02-06,9.323,buy,1.0
2017-02-07,9.213,buy,1.0
2017-02-08,9.475,buy,2.0
2017-12-05,8.208,buy,2.0
2018-03-05,6.662,buy,2.0
2018-07-06,5.741,buy,2.0
2020-04-28,5.986,buy,2.0
2020-04-30,6.16,buy,2.0
2021-03-26,6.611,buy,2.0
2021-05-13,6.204,buy,2.0
2021-08-13,5.958,buy,1.0
2022-02-14,5.676,buy,2.0
2023-10-23,5.357,buy,1.0
2023-10-24,5.503,buy,2.0
