time,price,signal,label
2019-07-10,38.697,sell,4.0
2019-12-27,49.489,sell,3.0
2019-12-30,48.968,sell,3.0
2020-05-26,62.697,sell,4.0
2020-06-12,69.28,sell,4.0
2020-06-15,70.832,sell,4.0
2020-07-01,73.039,sell,4.0
2020-07-02,71.092,sell,4.0
2020-09-02,103.433,sell,3.0
2020-09-03,102.739,sell,3.0
2020-09-04,99.153,sell,3.0
2021-05-27,64.238,buy,2.0
2021-06-10,58.512,buy,2.0
2021-06-11,56.893,buy,2.0
2022-04-11,39.833,buy,2.0
2022-04-19,38.139,buy,1.0
2022-04-20,37.897,buy,1.0
2022-04-21,36.27,buy,1.0
2022-04-22,35.854,buy,1.0
2022-04-25,33.046,buy,1.0
2022-09-09,38.544,buy,2.0
2023-05-24,46.403,buy,1.0
2023-07-19,58.671,sell,3.0
2024-07-23,50.98,buy,2.0
