time,price,signal,label
2021-03-05 15:00:00,110.27,buy,2.0
2021-03-12 11:30:00,99.475,buy,2.0
2021-07-08 14:00:00,102.618,buy,2.0
2021-07-13 11:30:00,99.131,buy,2.0
2021-07-15 11:30:00,96.128,buy,2.0
2021-07-15 14:00:00,96.381,buy,2.0
2021-07-15 15:00:00,96.584,buy,2.0
2021-07-16 10:30:00,92.249,buy,2.0
2021-07-26 14:00:00,85.303,buy,2.0
2021-07-26 15:00:00,84.5,buy,2.0
2021-07-27 10:30:00,83.501,buy,2.0
2021-09-22 10:30:00,70.405,buy,1.0
2021-09-22 11:30:00,70.347,buy,1.0
2021-09-22 14:00:00,70.332,buy,1.0
2021-09-23 10:30:00,72.937,buy,2.0
2021-11-02 11:30:00,67.018,buy,2.0
2021-11-04 15:00:00,65.477,buy,2.0
2021-11-05 10:30:00,67.365,buy,2.0
2021-11-10 15:00:00,64.956,buy,1.0
2021-11-11 10:30:00,65.397,buy,2.0
2022-01-12 11:30:00,69.355,buy,2.0
2022-01-12 14:00:00,69.449,buy,2.0
2022-01-14 15:00:00,67.3,buy,2.0
2022-01-17 10:30:00,68.14,buy,2.0
2022-01-18 14:00:00,67.59,buy,2.0
2022-01-20 15:00:00,66.316,buy,2.0
2022-01-21 10:30:00,66.287,buy,2.0
2022-01-21 11:30:00,66.671,buy,2.0
2022-01-21 14:00:00,67.134,buy,2.0
2022-03-10 15:00:00,52.8,buy,2.0
2022-03-11 10:30:00,51.476,buy,2.0
2022-03-11 11:30:00,51.07,buy,2.0
2022-03-11 14:00:00,52.315,buy,2.0
2022-03-15 15:00:00,48.285,buy,2.0
2022-03-16 10:30:00,46.968,buy,2.0
2022-04-28 14:00:00,37.561,buy,1.0
2022-08-17 14:00:00,49.24,buy,2.0
2022-09-21 14:00:00,41.131,buy,2.0
2022-12-16 15:00:00,47.21,sell,3.0
2022-12-19 10:30:00,46.946,sell,3.0
2023-01-30 11:30:00,49.49,sell,3.0
2023-03-10 10:30:00,45.384,buy,2.0
2023-03-16 11:30:00,43.595,buy,1.0
2023-03-16 14:00:00,43.448,buy,1.0
2023-06-21 15:00:00,63.558,sell,4.0
2023-08-18 14:00:00,56.07,buy,2.0
2023-08-18 15:00:00,55.57,buy,2.0
2023-08-21 10:30:00,56.063,buy,2.0
2023-08-21 14:00:00,55.459,buy,2.0
2023-08-21 15:00:00,55.257,buy,2.0
2023-09-06 15:00:00,64.147,sell,3.0
2023-10-13 11:30:00,71.068,sell,3.0
2023-10-16 11:30:00,70.748,sell,3.0
2023-11-13 11:30:00,67.063,buy,2.0
2024-01-11 10:30:00,59.68,buy,2.0
2024-01-11 11:30:00,60.015,buy,2.0
2024-07-10 11:30:00,62.968,buy,2.0
2024-07-10 14:00:00,62.373,buy,2.0
2024-07-10 15:00:00,62.343,buy,2.0
2024-07-11 10:30:00,62.71,buy,2.0
2024-07-11 11:30:00,62.323,buy,2.0
2024-07-11 14:00:00,63.126,buy,2.0
2024-07-19 15:00:00,55.198,buy,2.0
2024-07-22 10:30:00,54.97,buy,2.0
2024-07-22 11:30:00,55.436,buy,2.0
2024-07-22 14:00:00,54.792,buy,2.0
2024-07-24 11:30:00,52.879,buy,2.0
2024-07-24 14:00:00,52.889,buy,2.0
2024-07-24 15:00:00,52.522,buy,2.0
2024-07-25 10:30:00,51.66,buy,2.0
2024-07-25 11:30:00,52.215,buy,2.0
2024-07-25 14:00:00,52.116,buy,2.0
2024-07-25 15:00:00,51.829,buy,2.0
2024-07-26 10:30:00,51.64,buy,2.0
2024-07-26 11:30:00,51.849,buy,2.0
2024-07-26 14:00:00,51.759,buy,2.0
2024-07-26 15:00:00,51.631,buy,2.0
2024-07-29 10:30:00,51.373,buy,2.0
2024-07-29 11:30:00,51.482,buy,2.0
2024-07-29 14:00:00,51.214,buy,2.0
2024-07-30 10:30:00,50.382,buy,1.0
2024-07-30 11:30:00,50.441,buy,2.0
2024-07-30 14:00:00,50.174,buy,2.0
2024-07-30 15:00:00,50.451,buy,2.0
2024-07-31 10:30:00,52.027,buy,2.0
2024-09-05 14:00:00,66.059,sell,4.0
2024-09-05 15:00:00,66.287,sell,4.0
2024-09-06 10:30:00,65.495,sell,4.0
2024-09-06 11:30:00,64.93,sell,4.0
2024-09-06 14:00:00,64.593,sell,4.0
2024-09-13 15:00:00,67.75,sell,4.0
2024-09-18 10:30:00,67.93,sell,4.0
2024-09-18 11:30:00,68.16,sell,4.0
2024-09-18 14:00:00,68.7,sell,4.0
