time,price,signal,label
2005-10-24,3.07,sell,3.0
2005-10-25,3.07,sell,3.0
2005-10-26,3.07,sell,3.0
2005-10-27,3.07,sell,3.0
2010-02-09,8.294,buy,1.0
2011-03-15,11.502,sell,3.0
2011-09-20,6.934,buy,2.0
2011-12-22,4.779,buy,1.0
2012-06-20,5.259,buy,2.0
2014-06-05,9.57,sell,4.0
2014-06-06,9.57,sell,4.0
2014-06-09,9.57,sell,4.0
2014-06-10,9.57,sell,4.0
2014-06-11,9.57,sell,4.0
2014-08-15,12.835,sell,3.0
2015-04-02,14.449,sell,3.0
2016-12-30,11.141,buy,1.0
2018-09-07,4.822,buy,2.0
2019-08-23,4.872,buy,1.0
2020-09-22,7.656,buy,2.0
2021-04-13,8.124,buy,1.0
2022-02-09,13.912,buy,2.0
2022-02-14,12.806,buy,1.0
2022-03-24,11.461,buy,2.0
2022-05-10,7.953,buy,1.0
2023-04-21,11.649,buy,2.0
2024-09-25,21.88,sell,4.0
2024-09-27,22.8,sell,4.0
