time,price,signal,label
2021-01-27,0.156,buy,1.0
2021-01-28,0.15,buy,1.0
2021-01-29,0.159,buy,1.0
2021-02-02,0.148,buy,1.0
2021-02-03,0.145,buy,1.0
2021-02-04,0.151,buy,1.0
2021-02-05,0.152,buy,1.0
2021-02-08,0.148,buy,1.0
2021-02-09,0.148,buy,1.0
2021-02-10,0.149,buy,1.0
2021-02-11,0.15,buy,1.0
2021-02-16,0.146,buy,1.0
2021-02-17,0.15,buy,1.0
2021-03-16,0.131,buy,1.0
2021-03-17,0.13,buy,1.0
2021-03-18,0.129,buy,1.0
2021-03-19,0.12,buy,1.0
2021-03-22,0.115,buy,1.0
2021-03-23,0.119,buy,1.0
2021-03-24,0.115,buy,1.0
2021-03-25,0.118,buy,1.0
2021-03-26,0.112,buy,1.0
2021-03-29,0.11,buy,1.0
2021-03-30,0.116,buy,1.0
2021-03-31,0.117,buy,1.0
2021-04-01,0.119,buy,1.0
2021-10-06,0.095,buy,2.0
2021-10-11,0.09,buy,2.0
2021-10-12,0.092,buy,2.0
2021-10-29,0.083,buy,2.0
2021-11-01,0.081,buy,2.0
2021-11-02,0.081,buy,2.0
2021-11-03,0.083,buy,2.0
2021-11-04,0.083,buy,2.0
2022-02-09,1.57,sell,4.0
2022-04-29,4.72,sell,4.0
2022-05-03,4.98,sell,3.0
2022-05-10,4.87,sell,3.0
2022-05-11,5.0,sell,3.0
2022-05-12,5.1,sell,3.0
2022-05-13,5.13,sell,3.0
2022-05-16,5.15,sell,3.0
2022-05-17,5.19,sell,3.0
2022-05-18,5.25,sell,3.0
2022-05-19,5.15,sell,3.0
2022-05-20,5.4,sell,3.0
2022-05-23,5.41,sell,3.0
2022-05-24,5.5,sell,3.0
2022-05-25,5.53,sell,3.0
2022-05-26,5.4,sell,3.0
2022-05-30,6.01,sell,3.0
2022-07-11,0.241,buy,2.0
2022-07-12,0.249,buy,2.0
2022-07-13,0.245,buy,2.0
2022-07-14,0.25,buy,2.0
2022-07-15,0.237,buy,2.0
2022-07-18,0.238,buy,2.0
2022-07-19,0.237,buy,2.0
2022-07-20,0.226,buy,2.0
2022-07-21,0.231,buy,2.0
2022-07-22,0.234,buy,2.0
2022-07-25,0.233,buy,2.0
2022-07-26,0.229,buy,2.0
2022-07-27,0.228,buy,2.0
2022-07-29,0.217,buy,2.0
2022-08-04,0.198,buy,2.0
2022-08-05,0.2,buy,2.0
2022-08-08,0.206,buy,2.0
2022-08-16,0.197,buy,2.0
2022-08-17,0.201,buy,2.0
2022-08-24,0.19,buy,2.0
2022-09-02,0.168,buy,2.0
2022-09-05,0.164,buy,2.0
2022-09-06,0.163,buy,1.0
2022-09-07,0.165,buy,2.0
2022-09-08,0.165,buy,2.0
2022-09-09,0.175,buy,2.0
2022-10-21,0.167,buy,2.0
2022-10-31,0.127,buy,1.0
2022-11-01,0.126,buy,1.0
