time,price,signal,label
2016-07-26,8.0,sell,3.0
2016-07-27,8.1,sell,3.0
2016-07-28,8.29,sell,3.0
2016-10-07,4.22,buy,2.0
2016-10-11,3.92,buy,1.0
2016-10-12,3.87,buy,1.0
2016-10-13,3.82,buy,1.0
2016-10-14,3.81,buy,1.0
2016-11-10,3.95,buy,2.0
2016-11-11,3.93,buy,2.0
2016-11-14,3.88,buy,2.0
2016-11-15,3.82,buy,2.0
2016-11-16,3.83,buy,2.0
2016-11-21,3.75,buy,2.0
2016-11-22,3.7,buy,2.0
2016-11-23,3.66,buy,2.0
2016-11-24,3.53,buy,2.0
2016-11-25,3.48,buy,2.0
2016-11-28,3.52,buy,2.0
2016-12-01,3.54,buy,2.0
2016-12-02,3.55,buy,2.0
2016-12-05,3.52,buy,2.0
2016-12-06,3.52,buy,2.0
2016-12-07,3.49,buy,2.0
2016-12-08,3.42,buy,2.0
2016-12-09,3.3,buy,2.0
2016-12-12,3.16,buy,2.0
2016-12-21,3.11,buy,2.0
2017-01-25,3.13,buy,2.0
2017-01-26,3.14,buy,2.0
2017-05-02,2.53,buy,2.0
2017-05-04,2.47,buy,2.0
2017-05-05,2.39,buy,2.0
2017-05-08,2.29,buy,2.0
2017-05-25,2.03,buy,1.0
2017-05-26,2.36,buy,2.0
2017-10-09,2.07,buy,2.0
2018-09-26,1.07,buy,2.0
2018-09-28,1.02,buy,2.0
2019-03-28,1.48,sell,3.0
2019-07-04,1.91,sell,4.0
2019-12-09,1.22,buy,2.0
2019-12-10,1.21,buy,2.0
2019-12-11,1.2,buy,2.0
2019-12-13,1.2,buy,2.0
2021-09-01,2.61,sell,4.0
2021-09-02,2.62,sell,4.0
2021-09-03,2.62,sell,4.0
2021-09-06,2.62,sell,4.0
2021-09-07,2.62,sell,4.0
2021-09-08,2.62,sell,4.0
2021-09-09,2.61,sell,4.0
2021-10-11,2.68,sell,3.0
2021-10-15,2.66,sell,3.0
2021-10-18,2.67,sell,3.0
2021-10-19,2.67,sell,3.0
2021-10-20,2.67,sell,3.0
2021-10-21,2.67,sell,3.0
2021-10-22,2.68,sell,3.0
2021-10-25,2.68,sell,3.0
2021-10-26,2.69,sell,3.0
2021-10-27,2.69,sell,3.0
2021-10-28,2.7,sell,3.0
2021-10-29,2.69,sell,3.0
2021-11-22,2.73,sell,3.0
2021-12-21,1.59,buy,2.0
2022-01-07,1.58,buy,2.0
2022-01-28,1.49,buy,1.0
2022-01-31,1.46,buy,1.0
2022-02-04,1.57,buy,2.0
2022-05-19,1.8,sell,4.0
2023-04-14,2.73,sell,4.0
2023-05-10,2.77,sell,3.0
2023-05-11,2.78,sell,3.0
2023-05-12,2.77,sell,3.0
2023-05-15,2.81,sell,3.0
2023-05-16,2.78,sell,3.0
2024-01-04,3.48,sell,4.0
2024-01-05,3.39,sell,4.0
2024-02-14,3.45,sell,4.0
