time,price,signal,label
2004-12-02,1.772,sell,4.0
2005-09-19,2.176,sell,4.0
2006-02-22,3.444,sell,4.0
2006-03-16,3.509,sell,4.0
2008-06-30,4.075,buy,1.0
2009-11-20,11.127,sell,3.0
2010-11-10,30.37,sell,3.0
2010-11-11,29.381,sell,3.0
2011-05-31,20.756,buy,1.0
2011-10-20,19.312,buy,2.0
2011-12-06,18.919,buy,2.0
2013-04-17,16.219,buy,2.0
2014-01-07,12.204,buy,2.0
2016-04-29,16.345,sell,3.0
2016-07-15,21.076,sell,3.0
2016-07-19,21.453,sell,3.0
2017-01-26,15.219,buy,1.0
2017-05-03,14.696,buy,2.0
2017-09-13,25.469,sell,3.0
2017-12-20,16.148,buy,1.0
2017-12-21,16.422,buy,1.0
2018-06-14,15.178,buy,2.0
2021-11-11,21.083,buy,1.0
2021-11-16,20.144,buy,1.0
2021-11-17,21.13,buy,1.0
2024-08-21,16.25,buy,1.0
