time,price,signal,label
2005-09-16,0.43,buy,2.0
2005-09-20,0.425,buy,2.0
2005-09-21,0.405,buy,1.0
2008-05-02,1.22,buy,2.0
2008-07-28,1.51,sell,3.0
2008-07-29,1.5,sell,3.0
2008-11-04,0.55,buy,1.0
2008-11-05,0.56,buy,1.0
2009-01-15,0.99,sell,4.0
2009-06-08,2.05,sell,3.0
2010-09-01,3.56,sell,4.0
2012-06-05,2.78,buy,2.0
2012-06-15,2.88,buy,2.0
2012-06-22,2.72,buy,2.0
2012-07-09,2.59,buy,2.0
2012-07-10,2.55,buy,2.0
2012-07-11,2.48,buy,2.0
2012-07-12,2.46,buy,1.0
2016-10-31,5.27,buy,2.0
2016-11-01,5.24,buy,2.0
2016-11-02,5.09,buy,1.0
2017-12-20,3.92,buy,1.0
2019-07-04,4.6,buy,2.0
2019-11-01,3.7,buy,2.0
2019-11-04,3.68,buy,2.0
2019-11-05,3.72,buy,2.0
2019-11-27,3.52,buy,2.0
2019-11-28,3.5,buy,2.0
2019-11-29,3.57,buy,2.0
2020-06-18,3.81,sell,4.0
2020-11-04,4.29,buy,1.0
2021-03-24,4.7,buy,1.0
2021-03-25,4.73,buy,1.0
2022-02-14,4.66,buy,2.0
2022-10-14,3.09,buy,1.0
2024-09-24,3.27,buy,1.0
