time,price,signal,label
2011-06-15,9.955,buy,2.0
2011-10-21,8.297,buy,1.0
2012-01-17,6.406,buy,1.0
2014-09-18,9.74,sell,4.0
2014-09-30,10.258,sell,3.0
2014-10-14,10.258,sell,3.0
2014-10-15,10.306,sell,3.0
2014-10-16,10.162,sell,3.0
2015-07-24,10.579,buy,2.0
2015-07-27,10.579,buy,2.0
2016-04-20,13.951,sell,4.0
2017-05-08,20.49,buy,1.0
2017-05-09,20.49,buy,1.0
2017-11-23,30.255,sell,3.0
2018-09-28,15.774,buy,2.0
2020-03-02,42.234,sell,3.0
2020-03-03,42.692,sell,3.0
2020-03-04,38.42,sell,3.0
2020-08-14,64.63,sell,3.0
2021-10-20,72.26,buy,1.0
2021-10-21,71.506,buy,1.0
2021-10-22,75.589,buy,1.0
2022-02-22,58.63,buy,2.0
2022-04-22,42.475,buy,1.0
2023-11-02,53.693,buy,1.0
2023-11-03,55.738,buy,1.0
2024-01-30,39.694,buy,1.0
