time,price,signal,label
2001-07-13,1.175,buy,2.0
2002-10-28,0.882,buy,2.0
2003-05-27,1.19,sell,3.0
2006-03-16,2.477,sell,4.0
2006-03-17,2.477,sell,4.0
2006-03-20,2.477,sell,4.0
2006-03-21,2.477,sell,4.0
2006-03-22,2.477,sell,4.0
2006-06-16,4.294,sell,4.0
2006-06-19,4.294,sell,4.0
2006-06-20,4.294,sell,4.0
2007-08-07,8.035,sell,4.0
2008-04-02,5.619,buy,1.0
2008-04-07,6.006,buy,1.0
2008-10-17,4.363,buy,1.0
2009-06-25,6.273,sell,4.0
2010-04-08,8.757,buy,1.0
2010-04-09,8.757,buy,1.0
2010-12-23,15.371,sell,3.0
2011-05-10,11.111,buy,2.0
2011-08-08,12.3,sell,3.0
2014-04-03,14.113,buy,1.0
2014-04-04,14.917,buy,2.0
2014-06-04,12.872,buy,2.0
2014-06-05,12.978,buy,2.0
2014-11-14,10.856,buy,1.0
2017-04-11,14.731,sell,3.0
2017-07-06,16.11,sell,3.0
2017-07-07,15.87,sell,3.0
2019-08-22,16.668,buy,1.0
2019-08-23,16.668,buy,1.0
2019-08-26,17.186,buy,1.0
2020-04-17,30.409,sell,4.0
2020-04-23,31.674,sell,3.0
2021-03-25,33.416,buy,2.0
2021-04-20,30.906,buy,2.0
2021-04-21,31.42,buy,2.0
2021-08-05,21.997,buy,2.0
2021-09-06,21.177,buy,1.0
2021-11-16,25.684,sell,4.0
2021-11-17,25.634,sell,4.0
