time,price,signal,label
2019-07-24,0.131,buy,2.0
2019-07-25,0.131,buy,2.0
2019-07-26,0.129,buy,2.0
2019-07-29,0.125,buy,2.0
2019-07-30,0.12,buy,2.0
2019-07-31,0.115,buy,2.0
2019-08-01,0.116,buy,2.0
2019-08-02,0.12,buy,2.0
2019-08-06,0.105,buy,1.0
2019-08-07,0.11,buy,2.0
2019-08-09,0.11,buy,2.0
2019-08-12,0.111,buy,2.0
2019-08-13,0.107,buy,1.0
2019-08-14,0.101,buy,1.0
2019-08-16,0.101,buy,1.0
2019-08-29,0.115,buy,1.0
2020-10-30,0.05,buy,2.0
2020-11-02,0.049,buy,2.0
2020-11-03,0.05,buy,2.0
2020-11-04,0.049,buy,2.0
2020-11-05,0.05,buy,2.0
2020-11-10,0.046,buy,1.0
2020-11-11,0.044,buy,1.0
2020-11-12,0.044,buy,1.0
2020-11-13,0.042,buy,1.0
2020-11-16,0.039,buy,1.0
2020-11-18,0.038,buy,1.0
2020-11-19,0.047,buy,1.0
2021-07-02,0.32,buy,1.0
2022-11-24,0.25,buy,1.0
2024-09-12,0.075,buy,1.0
2024-09-13,0.086,buy,1.0
