time,price,signal,label
2001-09-20,1.43,buy,1.0
2002-05-30,2.075,buy,1.0
2003-08-14,2.525,sell,3.0
2003-08-15,2.575,sell,3.0
2004-06-30,1.62,buy,1.0
2005-01-03,1.08,buy,2.0
2005-03-30,1.26,sell,3.0
2005-03-31,1.26,sell,3.0
2005-04-01,1.26,sell,3.0
2005-10-03,0.93,buy,2.0
2005-10-26,0.81,buy,1.0
2008-10-20,0.77,buy,2.0
2008-10-27,0.54,buy,1.0
2009-06-12,1.72,sell,4.0
2009-06-15,1.67,sell,4.0
2009-06-16,1.63,sell,4.0
2011-10-13,1.41,buy,2.0
2012-02-22,1.72,sell,4.0
2012-02-23,1.71,sell,4.0
2012-02-24,1.74,sell,4.0
2012-02-27,1.76,sell,3.0
2012-02-28,1.77,sell,4.0
2014-05-05,4.6,sell,3.0
2015-04-22,9.78,sell,3.0
2016-10-17,8.18,sell,3.0
2017-06-01,4.5,buy,2.0
2017-06-05,4.25,buy,1.0
2017-06-08,4.77,buy,2.0
2017-06-30,4.27,buy,1.0
2017-07-03,4.48,buy,2.0
2017-12-15,4.16,buy,1.0
2018-08-20,2.55,buy,2.0
2019-11-07,3.9,sell,3.0
2019-12-23,4.16,sell,4.0
2021-12-16,4.16,sell,4.0
2021-12-22,4.17,sell,4.0
2023-09-22,2.44,buy,2.0
2023-09-27,2.3,buy,1.0
2023-09-28,2.35,buy,2.0
2023-10-24,2.23,buy,1.0
