time,price,signal,label
2011-04-26,14.76,sell,3.0
2011-06-02,8.7,buy,2.0
2011-06-03,8.43,buy,2.0
2011-06-07,8.25,buy,2.0
2011-06-08,8.02,buy,1.0
2011-06-09,7.85,buy,1.0
2011-06-10,7.78,buy,1.0
2011-06-13,7.73,buy,1.0
2011-06-14,8.039,buy,1.0
2011-06-15,8.02,buy,1.0
2011-06-16,7.8,buy,1.0
2011-06-17,7.73,buy,1.0
2011-06-20,7.9,buy,1.0
2011-06-21,7.84,buy,1.0
2011-06-22,8.119,buy,2.0
2011-07-20,7.82,buy,2.0
2011-07-21,7.81,buy,2.0
2011-07-22,8.06,buy,2.0
2011-08-22,6.53,buy,1.0
2012-06-25,4.19,buy,2.0
2012-06-26,4.13,buy,2.0
2012-06-27,4.11,buy,2.0
2012-06-28,4.11,buy,2.0
2012-06-29,4.14,buy,2.0
2012-07-03,4.17,buy,2.0
2012-07-04,4.15,buy,2.0
2013-02-25,3.22,buy,1.0
2013-07-11,2.07,buy,1.0
2015-03-17,1.65,buy,1.0
2016-06-29,1.44,buy,2.0
2016-08-03,1.25,buy,2.0
2016-08-05,1.25,buy,2.0
2016-08-08,1.25,buy,2.0
2016-08-09,1.26,buy,2.0
2016-08-11,1.23,buy,2.0
2016-08-12,1.21,buy,2.0
2016-08-15,1.25,buy,2.0
2019-04-02,3.54,sell,3.0
2019-04-23,3.74,sell,3.0
2019-09-23,3.34,sell,4.0
2021-03-01,8.9,sell,3.0
2021-03-02,9.07,sell,3.0
2021-03-04,8.95,sell,3.0
2021-04-19,9.63,sell,3.0
2023-08-11,12.22,sell,4.0
2023-11-17,9.09,buy,2.0
2023-11-20,9.02,buy,2.0
2023-11-21,8.97,buy,2.0
2023-11-22,8.8,buy,2.0
2023-11-30,8.12,buy,2.0
2023-12-13,7.15,buy,2.0
2023-12-14,7.15,buy,2.0
2023-12-15,7.43,buy,2.0
2023-12-18,7.15,buy,2.0
2023-12-19,7.1,buy,2.0
2023-12-20,7.1,buy,2.0
2023-12-21,7.14,buy,2.0
2024-01-16,6.21,buy,2.0
2024-02-06,5.42,buy,1.0
2024-07-10,4.66,buy,2.0
2024-07-11,4.8,buy,2.0
2024-08-27,4.12,buy,1.0
