time,price,signal,label
1999-11-17,1.161,buy,2.0
1999-12-09,1.12,buy,1.0
1999-12-10,1.122,buy,1.0
2001-09-06,1.102,buy,2.0
2001-09-07,1.081,buy,2.0
2001-09-10,1.111,buy,2.0
2001-10-08,0.949,buy,2.0
2001-10-09,0.946,buy,2.0
2001-10-10,0.892,buy,1.0
2001-10-17,0.896,buy,1.0
2001-10-18,0.881,buy,1.0
2001-10-19,0.84,buy,1.0
2003-10-16,0.66,buy,2.0
2003-10-17,0.653,buy,2.0
2004-06-29,0.696,buy,1.0
2006-03-09,0.646,sell,4.0
2006-03-10,0.646,sell,4.0
2006-03-13,0.646,sell,4.0
2006-03-14,0.646,sell,4.0
2006-04-12,0.667,sell,4.0
2006-06-30,0.799,sell,4.0
2006-12-29,1.298,sell,4.0
2007-01-04,1.298,sell,4.0
2007-01-05,1.355,sell,4.0
2007-01-08,1.409,sell,4.0
2007-01-17,1.348,sell,4.0
2007-03-22,2.055,sell,4.0
2007-03-23,2.107,sell,4.0
2007-04-09,2.396,sell,4.0
2007-05-17,2.897,sell,3.0
2007-06-27,3.369,sell,3.0
2007-09-06,4.528,sell,3.0
2007-09-07,4.369,sell,3.0
2008-09-10,1.746,buy,2.0
2008-09-12,1.645,buy,2.0
2008-09-24,1.565,buy,2.0
2008-10-24,1.369,buy,1.0
2008-10-27,1.247,buy,1.0
2008-10-28,1.286,buy,1.0
2008-10-29,1.241,buy,1.0
2008-11-04,1.232,buy,1.0
2008-11-05,1.265,buy,1.0
2008-11-07,1.238,buy,1.0
2008-11-10,1.336,buy,1.0
2009-02-23,2.714,sell,4.0
2010-02-11,3.535,buy,1.0
2011-02-09,3.413,buy,1.0
2011-02-10,3.463,buy,1.0
2012-09-28,2.961,buy,2.0
2012-10-08,2.921,buy,2.0
2012-10-09,2.984,buy,2.0
2014-06-05,3.419,buy,2.0
2014-06-20,3.457,buy,2.0
2016-07-05,7.73,buy,2.0
2016-07-06,7.658,buy,2.0
2021-09-24,7.157,sell,3.0
2022-09-26,12.504,sell,3.0
2024-07-19,8.33,buy,2.0
2024-07-22,8.21,buy,2.0
2024-07-23,7.99,buy,2.0
2024-08-21,7.37,buy,2.0
2024-08-22,7.31,buy,2.0
2024-08-23,7.22,buy,2.0
2024-08-26,7.25,buy,1.0
2024-08-27,7.12,buy,1.0
2024-08-28,7.06,buy,1.0
