time,price,signal,label
2019-01-23 13:45:00,3.48,buy,2.0
2019-01-23 14:00:00,3.48,buy,2.0
2019-01-23 14:15:00,3.508,buy,2.0
2019-01-24 14:00:00,3.461,buy,2.0
2019-02-18 14:30:00,3.795,sell,4.0
2019-02-18 14:45:00,3.804,sell,4.0
2019-02-19 10:00:00,3.924,sell,3.0
2019-03-11 14:00:00,4.007,buy,1.0
2019-03-22 14:15:00,4.442,buy,2.0
2019-03-22 14:30:00,4.442,buy,2.0
2019-03-26 13:30:00,4.359,buy,2.0
2019-04-26 14:15:00,4.22,buy,2.0
2019-04-29 14:15:00,4.026,buy,2.0
2019-04-29 14:30:00,4.017,buy,2.0
2019-04-29 14:45:00,3.998,buy,2.0
2019-04-30 15:00:00,4.007,buy,2.0
2019-05-24 13:15:00,3.711,buy,1.0
2019-06-28 14:45:00,3.906,buy,1.0
2019-07-09 09:45:00,3.748,buy,2.0
2019-07-09 10:00:00,3.739,buy,2.0
2019-07-09 10:15:00,3.739,buy,2.0
2019-07-09 10:30:00,3.73,buy,2.0
2019-07-09 10:45:00,3.711,buy,1.0
2019-07-09 11:00:00,3.711,buy,1.0
2019-07-09 11:15:00,3.711,buy,1.0
2019-07-09 11:30:00,3.711,buy,1.0
2019-07-09 13:15:00,3.711,buy,1.0
2019-07-09 13:30:00,3.711,buy,1.0
2019-07-09 13:45:00,3.711,buy,2.0
2019-07-09 14:00:00,3.721,buy,2.0
2019-07-09 14:15:00,3.73,buy,2.0
2019-07-09 14:30:00,3.748,buy,2.0
2019-07-10 14:15:00,3.711,buy,1.0
2019-07-10 14:30:00,3.702,buy,1.0
2019-07-10 14:45:00,3.693,buy,1.0
2019-07-10 15:00:00,3.721,buy,1.0
2019-07-23 11:30:00,3.508,buy,1.0
2019-07-23 13:15:00,3.498,buy,1.0
2019-07-23 13:30:00,3.498,buy,2.0
2019-07-23 13:45:00,3.508,buy,2.0
2019-08-05 10:00:00,3.423,buy,2.0
2019-08-06 09:45:00,3.338,buy,2.0
2019-08-06 14:15:00,3.301,buy,2.0
2019-08-06 14:30:00,3.301,buy,2.0
2019-08-06 14:45:00,3.291,buy,1.0
2019-09-16 14:00:00,3.695,sell,3.0
2019-09-16 14:15:00,3.685,sell,3.0
2019-09-19 14:00:00,3.554,buy,1.0
2019-09-25 14:45:00,3.488,buy,2.0
2019-10-14 14:00:00,3.629,sell,3.0
2019-11-12 13:45:00,3.104,buy,2.0
2019-11-13 14:30:00,3.029,buy,2.0
