time,price,signal,label
2019-05-09 10:30:00,2.999,buy,2.0
2019-05-09 11:30:00,3.008,buy,2.0
2019-05-09 14:00:00,3.036,buy,2.0
2019-08-08 14:00:00,2.672,buy,2.0
2020-01-03 10:30:00,3.084,buy,2.0
2020-02-05 14:00:00,2.616,buy,1.0
2020-02-05 15:00:00,2.654,buy,1.0
2020-05-11 14:00:00,2.448,buy,2.0
2020-05-15 14:00:00,2.364,buy,2.0
2020-05-18 11:30:00,2.355,buy,2.0
2020-05-18 14:00:00,2.355,buy,2.0
2020-05-21 10:30:00,2.317,buy,2.0
2020-05-21 11:30:00,2.317,buy,2.0
2020-05-21 14:00:00,2.308,buy,2.0
2020-05-21 15:00:00,2.28,buy,2.0
2020-07-13 15:00:00,2.654,sell,3.0
2021-07-21 10:30:00,4.537,sell,3.0
2021-11-01 15:00:00,4.745,buy,2.0
2021-11-02 10:30:00,4.66,buy,2.0
2021-11-02 11:30:00,4.546,buy,2.0
2021-11-02 14:00:00,4.319,buy,2.0
2021-11-05 11:30:00,4.291,buy,2.0
2021-11-05 14:00:00,4.243,buy,2.0
2021-11-08 15:00:00,4.187,buy,2.0
2021-11-09 10:30:00,4.092,buy,2.0
2021-11-09 11:30:00,4.073,buy,2.0
2021-11-09 14:00:00,4.082,buy,2.0
2021-11-09 15:00:00,4.101,buy,2.0
2021-11-10 10:30:00,3.997,buy,2.0
2021-11-10 11:30:00,3.969,buy,2.0
2021-11-10 14:00:00,3.978,buy,2.0
2021-11-10 15:00:00,4.025,buy,2.0
2021-11-11 10:30:00,4.063,buy,2.0
2021-11-12 11:30:00,3.959,buy,2.0
2021-11-12 14:00:00,3.969,buy,2.0
2021-11-15 14:00:00,3.94,buy,2.0
2021-11-16 14:00:00,3.855,buy,1.0
2021-11-16 15:00:00,3.836,buy,1.0
2021-11-17 10:30:00,3.883,buy,1.0
2021-11-17 11:30:00,3.883,buy,1.0
2021-11-17 14:00:00,3.874,buy,1.0
2021-11-17 15:00:00,3.883,buy,1.0
2021-12-24 11:30:00,4.594,sell,3.0
2022-05-10 14:00:00,4.253,buy,1.0
2022-12-21 15:00:00,4.111,buy,2.0
2022-12-22 10:30:00,4.101,buy,2.0
2022-12-22 11:30:00,4.072,buy,2.0
2022-12-22 14:00:00,4.043,buy,2.0
2023-03-21 10:30:00,3.967,buy,2.0
2023-03-21 11:30:00,3.976,buy,1.0
2023-03-21 14:00:00,3.976,buy,1.0
2023-05-18 14:00:00,4.236,sell,3.0
2023-05-18 15:00:00,4.226,sell,3.0
2023-06-05 14:00:00,3.938,buy,2.0
2023-07-12 10:30:00,4.207,sell,3.0
2023-07-12 11:30:00,4.207,sell,3.0
2023-07-12 14:00:00,4.207,sell,3.0
2023-09-05 15:00:00,4.857,sell,4.0
2023-09-06 10:30:00,4.848,sell,4.0
2023-09-06 11:30:00,4.828,sell,4.0
2023-09-06 14:00:00,4.887,sell,4.0
2023-09-06 15:00:00,4.877,sell,4.0
2023-09-07 10:30:00,4.917,sell,4.0
2023-09-07 11:30:00,4.926,sell,4.0
2023-09-07 14:00:00,4.877,sell,4.0
2023-09-19 10:30:00,5.084,sell,3.0
2023-11-01 15:00:00,4.739,buy,2.0
2023-11-02 10:30:00,4.739,buy,2.0
2023-11-02 11:30:00,4.739,buy,2.0
2024-01-09 10:30:00,5.744,sell,3.0
2024-01-09 14:00:00,5.912,sell,3.0
2024-03-06 10:30:00,7.872,sell,3.0
2024-03-06 14:00:00,7.813,sell,3.0
2024-03-08 15:00:00,8.119,sell,3.0
2024-03-11 10:30:00,7.961,sell,3.0
2024-07-30 11:30:00,8.62,buy,2.0
2024-09-12 15:00:00,7.05,buy,1.0
2024-09-13 10:30:00,7.15,buy,2.0
2024-12-25 11:30:00,7.25,buy,2.0
