time,price,signal,label
2015-09-10,3.46,buy,1.0
2017-05-05,2.58,buy,1.0
2017-07-03,3.87,sell,4.0
2018-08-17,3.02,buy,1.0
2019-08-21,2.18,buy,1.0
2019-09-30,2.6,sell,4.0
2019-12-31,3.92,sell,4.0
2020-01-02,3.93,sell,4.0
2020-01-03,3.9,sell,4.0
2020-01-06,3.81,sell,4.0
2020-01-23,4.19,sell,3.0
2020-01-29,4.2,sell,3.0
2021-03-31,4.09,sell,3.0
2021-09-02,4.44,sell,3.0
2021-09-03,4.52,sell,3.0
2021-09-06,4.41,sell,3.0
2022-09-16,1.91,buy,2.0
2022-09-19,1.79,buy,2.0
2022-10-17,1.3,buy,2.0
2022-10-18,1.33,buy,2.0
2022-10-19,1.25,buy,2.0
2022-11-08,1.1,buy,1.0
2023-03-13,1.0,buy,2.0
2024-08-26,0.395,buy,1.0
