time,price,signal,label
2001-09-03,4.078,buy,2.0
2003-06-19,2.456,buy,2.0
2004-08-31,1.646,buy,1.0
2006-03-24,1.067,buy,2.0
2006-03-27,1.051,buy,1.0
2007-03-27,1.764,sell,4.0
2008-06-30,1.24,buy,1.0
2010-07-15,2.058,buy,1.0
2010-07-16,2.027,buy,1.0
2013-10-09,11.26,sell,3.0
2013-10-10,10.383,sell,3.0
2015-02-05,18.707,sell,4.0
2015-02-06,20.578,sell,4.0
2016-05-26,18.347,buy,1.0
2016-12-28,17.32,buy,2.0
2016-12-29,17.742,buy,2.0
2017-01-26,16.425,buy,2.0
2018-04-17,22.675,sell,3.0
2018-12-07,16.068,buy,2.0
2018-12-10,15.76,buy,2.0
2019-08-05,19.235,buy,1.0
2019-08-06,18.462,buy,1.0
2020-09-07,33.486,buy,2.0
2020-09-22,30.631,buy,2.0
2020-09-23,30.867,buy,2.0
2020-09-25,30.385,buy,2.0
2020-11-30,27.569,buy,2.0
2020-12-01,28.347,buy,2.0
2023-11-03,30.066,buy,1.0
2023-11-06,30.783,buy,1.0
