time,price,signal,label
2011-12-20,3.464,buy,1.0
2011-12-22,3.382,buy,1.0
2011-12-29,3.327,buy,1.0
2012-02-28,4.564,sell,3.0
2017-09-13,8.283,sell,3.0
2018-07-06,7.98,buy,1.0
2018-12-07,5.225,buy,2.0
2018-12-10,5.199,buy,2.0
2018-12-11,5.192,buy,2.0
2018-12-12,5.199,buy,2.0
2018-12-13,5.199,buy,2.0
2018-12-19,4.776,buy,2.0
2018-12-20,4.75,buy,2.0
2018-12-21,4.594,buy,2.0
2018-12-24,4.536,buy,2.0
2018-12-25,4.335,buy,1.0
2018-12-26,4.231,buy,1.0
2019-01-02,4.555,buy,2.0
2019-01-03,4.497,buy,2.0
2019-01-04,4.51,buy,2.0
2019-01-07,4.503,buy,2.0
2019-01-08,4.614,buy,2.0
2019-01-29,4.179,buy,1.0
2019-01-30,4.179,buy,1.0
2019-01-31,4.036,buy,1.0
2019-02-01,4.166,buy,1.0
2019-07-26,5.014,buy,2.0
2023-12-28,5.112,buy,2.0
