time,price,signal,label
2011-12-20,0.188,buy,1.0
2011-12-22,0.187,buy,1.0
2011-12-23,0.188,buy,1.0
2011-12-28,0.19,buy,1.0
2013-08-20,0.62,sell,3.0
2013-12-06,0.45,buy,2.0
2013-12-09,0.435,buy,1.0
2013-12-10,0.435,buy,1.0
2013-12-11,0.42,buy,1.0
2014-08-13,0.32,buy,2.0
2014-08-18,0.32,buy,2.0
2014-08-19,0.32,buy,2.0
2014-11-21,0.243,buy,2.0
2014-11-26,0.245,buy,2.0
2014-12-01,0.232,buy,2.0
2015-01-13,0.191,buy,1.0
2015-01-15,0.19,buy,1.0
2015-01-16,0.191,buy,1.0
2015-01-19,0.194,buy,1.0
2015-07-29,1.01,sell,3.0
2017-07-19,0.44,buy,2.0
2017-08-04,0.415,buy,1.0
2017-08-09,0.39,buy,1.0
2018-05-08,0.52,buy,2.0
2018-07-12,0.44,buy,1.0
2022-01-24,0.196,buy,2.0
2022-05-24,0.034,buy,1.0
2022-05-25,0.034,buy,1.0
2022-05-26,0.035,buy,1.0
2022-05-27,0.033,buy,1.0
2022-05-30,0.032,buy,1.0
2022-05-31,0.034,buy,1.0
2022-08-30,0.035,buy,2.0
2022-08-31,0.036,buy,2.0
2023-01-03,0.43,sell,4.0
2023-01-04,0.435,sell,3.0
2023-05-15,0.156,buy,1.0
2023-05-16,0.155,buy,1.0
2023-05-17,0.151,buy,1.0
2023-05-18,0.151,buy,1.0
2023-05-19,0.146,buy,1.0
2023-05-22,0.154,buy,1.0
2023-11-08,0.152,buy,2.0
