time,price,signal,label
2021-07-05 09:45:00,20.18,buy,2.0
2021-07-12 13:45:00,20.531,buy,2.0
2021-07-15 14:15:00,19.266,buy,1.0
2021-07-16 15:00:00,19.395,buy,2.0
2021-07-27 14:30:00,17.955,buy,2.0
2021-07-28 14:15:00,17.031,buy,1.0
2021-07-28 14:30:00,17.04,buy,1.0
2021-07-28 14:45:00,16.976,buy,1.0
2021-08-18 14:30:00,19.303,sell,3.0
2021-08-31 14:30:00,17.816,buy,2.0
2021-09-02 15:00:00,18.269,sell,3.0
2021-09-14 09:45:00,21.243,sell,3.0
2021-09-14 10:15:00,21.067,sell,4.0
2021-09-15 14:45:00,21.27,sell,3.0
2021-09-28 13:30:00,19.211,buy,2.0
2021-10-28 14:45:00,17.382,buy,1.0
2021-11-01 14:30:00,18.167,sell,3.0
2021-11-01 14:45:00,18.167,sell,3.0
2021-11-02 10:00:00,18.158,sell,3.0
2021-12-01 09:45:00,18.075,buy,1.0
2022-01-17 11:00:00,19.238,buy,2.0
2022-02-11 15:00:00,20.808,sell,3.0
2022-03-10 15:00:00,18.324,buy,2.0
2022-03-11 09:45:00,18.065,buy,1.0
2022-03-11 11:15:00,18.038,buy,2.0
2022-04-07 13:45:00,19.044,sell,4.0
2022-04-07 14:00:00,19.118,sell,4.0
2022-04-07 14:15:00,19.081,sell,4.0
2022-04-07 14:45:00,19.044,sell,4.0
2022-04-11 14:15:00,20.18,sell,4.0
2022-04-12 10:45:00,20.485,sell,4.0
2022-04-28 15:00:00,18.684,buy,1.0
2022-04-29 09:45:00,19.645,buy,1.0
2022-05-05 15:00:00,21.64,sell,4.0
2022-05-06 09:45:00,22.129,sell,4.0
2022-05-06 10:00:00,22.674,sell,4.0
2022-05-09 15:00:00,22.776,sell,3.0
2022-05-10 09:45:00,22.342,sell,4.0
2022-05-17 14:30:00,21.381,buy,2.0
2022-06-07 14:45:00,21.343,sell,3.0
2022-06-16 14:30:00,19.438,buy,2.0
2022-06-17 10:45:00,19.124,buy,1.0
2022-06-17 11:00:00,18.99,buy,1.0
2022-06-23 13:30:00,18.457,buy,1.0
2022-08-30 14:45:00,17.038,buy,2.0
2022-09-08 14:45:00,17.105,sell,3.0
2022-10-11 11:00:00,14.905,buy,2.0
2022-10-14 14:00:00,15.514,sell,4.0
2022-10-14 14:45:00,15.533,sell,4.0
2022-10-27 14:15:00,15.647,sell,3.0
2022-11-30 10:45:00,15.352,sell,4.0
2022-11-30 11:15:00,15.381,sell,3.0
2022-12-01 14:00:00,15.4,sell,4.0
2022-12-06 14:00:00,16.086,sell,3.0
2022-12-06 14:15:00,16.019,sell,4.0
2023-01-10 10:45:00,14.286,buy,2.0
2023-01-10 11:00:00,14.247,buy,1.0
2023-01-10 13:45:00,14.343,buy,2.0
2023-01-30 13:15:00,14.8,sell,4.0
2023-02-01 10:00:00,14.905,sell,3.0
2023-03-21 10:00:00,14.39,buy,2.0
2023-04-12 11:00:00,14.371,buy,1.0
2023-04-24 14:00:00,13.628,buy,2.0
2023-04-26 10:00:00,13.467,buy,1.0
2023-05-09 10:00:00,14.0,sell,3.0
2023-05-26 10:15:00,13.086,buy,2.0
2023-06-13 14:15:00,12.877,buy,1.0
2023-06-13 14:30:00,12.887,buy,1.0
2023-06-13 14:45:00,12.887,buy,1.0
2023-06-13 15:00:00,12.877,buy,1.0
2023-06-14 09:45:00,12.877,buy,1.0
2023-06-26 14:15:00,12.506,buy,1.0
2023-07-27 14:30:00,12.799,sell,4.0
2023-09-07 15:00:00,11.939,buy,2.0
2023-09-08 14:15:00,11.891,buy,1.0
2023-10-20 10:45:00,11.109,buy,2.0
2023-11-15 10:00:00,11.715,sell,3.0
2023-12-01 09:45:00,13.757,sell,4.0
2023-12-04 11:00:00,14.196,sell,3.0
2023-12-12 13:45:00,15.027,sell,4.0
2023-12-13 14:30:00,15.662,sell,3.0
2023-12-21 10:00:00,14.548,buy,2.0
2024-01-26 09:45:00,16.795,sell,3.0
2024-01-31 14:45:00,14.871,buy,2.0
2024-02-07 14:30:00,15.642,sell,4.0
2024-02-27 13:15:00,15.349,buy,2.0
2024-03-29 14:45:00,16.825,sell,4.0
2024-04-08 14:30:00,16.756,buy,1.0
2024-04-10 09:45:00,16.834,buy,2.0
2024-04-25 13:15:00,17.939,sell,4.0
2024-04-25 14:30:00,18.036,sell,3.0
2024-04-25 14:45:00,18.046,sell,4.0
2024-05-09 10:15:00,20.44,sell,3.0
2024-05-09 14:00:00,20.43,sell,4.0
2024-05-15 09:45:00,21.163,sell,3.0
2024-05-31 11:00:00,19.6,buy,2.0
2024-06-18 15:00:00,19.248,sell,3.0
2024-06-19 09:45:00,18.964,sell,4.0
2024-07-05 10:00:00,17.86,buy,2.0
2024-07-05 10:30:00,17.743,buy,1.0
2024-07-15 10:30:00,16.707,buy,2.0
2024-08-01 10:00:00,15.642,sell,3.0
2024-08-20 15:00:00,14.157,buy,2.0
2024-08-26 14:45:00,14.734,sell,3.0
2024-08-30 14:45:00,15.623,sell,4.0
2024-09-13 11:00:00,15.506,sell,3.0
2024-09-27 14:45:00,16.932,sell,4.0
2024-09-30 09:45:00,17.421,sell,3.0
2024-10-17 15:00:00,16.053,buy,1.0
2024-10-24 11:00:00,16.278,buy,1.0
2024-11-27 10:00:00,15.21,buy,1.0
2024-11-28 15:00:00,15.28,buy,1.0
