time,price,signal,label
1993-02-15,0.834,sell,4.0
1993-02-16,0.84,sell,4.0
1993-02-17,0.847,sell,4.0
1993-02-18,0.856,sell,4.0
1993-03-02,0.895,sell,3.0
1994-07-08,0.381,buy,1.0
1994-12-08,0.471,buy,2.0
1995-07-12,0.398,buy,1.0
1996-01-12,0.342,buy,2.0
1996-01-19,0.332,buy,1.0
1996-01-22,0.328,buy,1.0
1996-06-28,1.674,sell,4.0
1996-08-08,1.887,sell,3.0
1997-04-23,3.512,sell,4.0
1998-07-14,2.734,buy,2.0
1998-07-15,2.666,buy,1.0
2001-09-04,2.469,buy,2.0
2002-08-05,2.861,sell,4.0
2002-09-03,3.002,sell,3.0
2005-01-17,1.224,buy,2.0
2006-06-08,1.719,sell,3.0
2006-06-12,1.547,sell,3.0
2007-05-22,5.453,sell,3.0
2007-05-28,5.6,sell,4.0
2007-06-20,6.107,sell,3.0
2007-06-21,6.718,sell,3.0
2009-04-03,4.706,sell,4.0
2009-07-02,6.544,sell,3.0
2010-07-13,4.92,buy,1.0
2010-07-14,4.92,buy,1.0
2010-07-15,4.92,buy,1.0
2014-01-22,5.387,buy,2.0
2015-04-28,11.238,sell,3.0
2015-08-07,8.486,buy,2.0
2015-09-25,7.1,buy,1.0
2015-09-30,7.059,buy,1.0
2016-02-16,6.736,buy,2.0
2016-12-09,7.911,sell,3.0
2017-07-31,8.877,sell,4.0
2018-05-18,9.118,buy,2.0
2018-07-11,7.304,buy,1.0
2020-04-01,11.012,buy,2.0
2020-12-07,16.433,sell,4.0
2023-12-22,8.403,buy,2.0
