time,price,signal,label
1999-01-13,3.027,buy,2.0
1999-01-29,2.855,buy,2.0
1999-02-01,2.865,buy,2.0
1999-12-13,4.064,buy,2.0
1999-12-14,4.035,buy,2.0
1999-12-15,4.092,buy,2.0
1999-12-17,3.95,buy,2.0
2000-01-28,3.778,buy,1.0
2001-09-04,4.861,buy,2.0
2003-09-29,3.87,buy,2.0
2004-06-28,3.89,buy,1.0
2005-04-04,2.999,buy,2.0
2005-04-05,2.903,buy,2.0
2005-04-06,2.941,buy,2.0
2006-12-22,3.604,sell,4.0
2006-12-25,3.604,sell,4.0
2006-12-27,3.604,sell,4.0
2007-01-15,4.048,sell,3.0
2007-06-01,9.274,sell,4.0
2007-06-04,9.274,sell,4.0
2007-06-05,9.274,sell,4.0
2007-06-06,9.274,sell,4.0
2007-06-07,9.274,sell,4.0
2007-06-08,9.274,sell,4.0
2008-01-10,18.964,sell,3.0
2008-09-11,4.029,buy,1.0
2008-09-12,4.029,buy,1.0
2008-09-16,3.951,buy,1.0
2008-09-17,3.922,buy,1.0
2008-09-19,4.067,buy,1.0
2008-11-13,3.217,buy,1.0
2009-06-25,5.149,sell,4.0
2010-07-19,6.685,buy,1.0
2011-06-23,4.811,buy,1.0
2011-06-24,5.033,buy,2.0
2011-10-19,4.531,buy,2.0
2011-12-26,3.632,buy,1.0
2012-09-14,3.246,buy,2.0
2012-09-17,3.14,buy,2.0
2012-09-18,3.072,buy,2.0
2012-09-19,3.12,buy,2.0
2013-05-16,2.908,buy,2.0
2013-05-20,2.956,buy,2.0
2013-08-01,2.28,buy,1.0
2014-09-26,2.889,sell,4.0
2014-12-12,5.516,sell,3.0
2015-04-17,7.555,sell,4.0
2015-04-20,7.555,sell,4.0
2015-04-22,7.555,sell,4.0
2015-04-23,7.555,sell,4.0
2015-04-24,8.308,sell,3.0
2015-04-27,8.685,sell,3.0
2015-09-11,8.115,buy,2.0
2016-03-14,5.613,buy,1.0
2016-10-11,5.99,buy,1.0
2018-08-06,5.222,buy,2.0
2018-08-15,5.172,buy,1.0
2018-08-16,5.251,buy,2.0
2019-04-17,7.536,sell,3.0
2019-04-19,7.664,sell,3.0
2019-08-21,5.142,buy,2.0
2019-08-22,5.123,buy,2.0
2019-08-23,5.103,buy,2.0
2021-08-16,4.5,buy,1.0
2023-09-06,4.32,buy,2.0
2023-09-07,4.29,buy,2.0
2023-09-08,4.26,buy,2.0
2023-11-20,4.29,buy,2.0
2024-01-02,3.85,buy,2.0
2024-01-03,3.84,buy,2.0
2024-01-05,3.74,buy,2.0
2024-10-28,3.87,buy,2.0
