time,price,signal,label
2000-09-04,0.71,sell,3.0
2000-09-05,0.71,sell,3.0
2001-02-05,0.56,buy,1.0
2001-02-06,0.58,buy,1.0
2001-09-11,0.56,buy,2.0
2001-09-28,0.46,buy,1.0
2001-10-03,0.47,buy,1.0
2002-05-30,0.65,buy,2.0
2002-10-15,0.41,buy,1.0
2005-04-14,0.69,buy,2.0
2005-05-31,0.6,buy,1.0
2005-06-01,0.62,buy,1.0
2005-12-13,0.93,sell,3.0
2005-12-14,0.92,sell,3.0
2006-03-29,1.52,sell,3.0
2006-12-19,2.09,sell,3.0
2008-08-21,1.05,buy,2.0
2008-08-22,1.05,buy,2.0
2008-08-25,1.06,buy,2.0
2009-11-19,2.3,sell,3.0
2011-03-09,1.69,buy,2.0
2011-03-11,1.63,buy,1.0
2011-03-14,1.62,buy,1.0
2012-05-22,1.86,sell,4.0
2012-05-23,1.86,sell,4.0
2012-05-24,1.86,sell,4.0
2012-05-28,1.86,sell,4.0
2012-11-19,2.23,sell,4.0
2013-04-15,2.13,buy,1.0
2013-09-11,2.25,sell,3.0
2013-12-31,1.91,buy,2.0
2014-03-05,1.58,buy,2.0
2015-08-07,1.51,buy,2.0
2019-02-21,1.61,sell,4.0
2019-04-16,1.94,sell,3.0
2021-03-29,1.78,sell,4.0
2021-04-01,1.77,sell,4.0
2021-04-07,1.81,sell,4.0
2021-04-19,1.89,sell,4.0
2024-11-07,7.05,sell,3.0
