time,price,signal,label
1999-01-29,4.288,buy,1.0
2000-10-09,13.657,buy,1.0
2001-11-20,8.963,buy,1.0
2003-05-23,6.35,buy,1.0
2005-07-25,0.985,buy,1.0
2005-07-26,1.003,buy,1.0
2005-07-27,1.021,buy,1.0
2005-12-21,1.325,buy,1.0
2006-12-05,2.476,sell,3.0
2007-03-13,5.798,sell,4.0
2007-04-18,8.43,sell,4.0
2007-05-09,8.512,sell,4.0
2007-05-10,8.936,sell,3.0
2007-05-11,9.387,sell,3.0
2007-05-14,9.368,sell,3.0
2008-04-10,10.261,sell,3.0
2008-04-11,10.261,sell,3.0
2008-08-26,2.255,buy,2.0
2008-08-27,2.163,buy,2.0
2008-08-28,2.052,buy,2.0
2008-08-29,2.117,buy,2.0
2008-09-01,2.015,buy,2.0
2008-09-02,2.034,buy,2.0
2008-09-03,2.043,buy,2.0
2008-09-04,2.061,buy,2.0
2008-09-10,1.712,buy,2.0
2008-09-11,1.629,buy,2.0
2008-09-12,1.592,buy,2.0
2008-09-16,1.518,buy,1.0
2008-10-20,1.39,buy,2.0
2008-10-21,1.454,buy,2.0
2008-10-24,1.417,buy,1.0
2008-10-27,1.344,buy,1.0
2008-10-28,1.316,buy,1.0
2008-10-29,1.252,buy,1.0
2008-10-30,1.215,buy,1.0
2008-10-31,1.206,buy,1.0
2008-11-03,1.233,buy,1.0
2009-05-19,3.755,sell,4.0
2009-06-08,4.068,sell,4.0
2009-07-03,5.071,sell,4.0
2009-07-23,6.175,sell,3.0
2009-07-24,6.193,sell,3.0
2009-07-27,6.212,sell,3.0
2009-07-28,5.899,sell,3.0
2009-10-12,7.335,sell,4.0
2011-06-10,6.644,buy,2.0
2011-06-13,6.589,buy,2.0
2014-08-29,6.46,sell,4.0
2014-09-01,6.58,sell,4.0
2014-09-02,6.608,sell,3.0
2014-09-03,6.562,sell,4.0
2015-04-01,8.466,sell,4.0
2015-04-02,8.466,sell,4.0
2015-04-03,8.466,sell,4.0
2015-04-07,8.466,sell,4.0
2015-04-08,8.466,sell,4.0
2015-04-09,8.466,sell,4.0
2015-04-10,8.466,sell,4.0
2015-10-28,13.795,sell,4.0
2015-11-24,18.185,sell,4.0
2015-11-25,20.007,sell,3.0
2015-11-27,16.887,sell,4.0
2016-01-08,25.722,sell,3.0
2016-01-11,25.722,sell,3.0
2016-01-12,25.722,sell,3.0
2016-01-13,25.722,sell,3.0
2016-06-24,17.089,buy,1.0
2017-01-09,19.74,buy,2.0
2017-01-10,19.988,buy,2.0
2017-01-13,18.534,buy,1.0
2017-01-23,20.016,buy,2.0
2017-04-10,22.501,sell,3.0
2017-04-11,22.501,sell,3.0
2017-08-09,16.04,buy,1.0
2018-05-15,19.878,sell,3.0
2018-05-16,18.744,sell,3.0
2020-08-31,20.914,buy,1.0
2021-08-30,15.286,buy,2.0
2021-10-22,14.388,buy,2.0
