time,price,signal,label
2015-08-03,17.4,buy,2.0
2015-08-04,17.12,buy,2.0
2015-08-05,17.22,buy,2.0
2015-08-06,17.0,buy,2.0
2015-08-07,16.9,buy,2.0
2015-08-10,17.1,buy,2.0
2015-08-11,16.94,buy,2.0
2015-08-12,15.9,buy,2.0
2015-08-13,17.1,buy,2.0
2015-08-14,17.12,buy,2.0
2015-08-18,16.0,buy,2.0
2015-08-19,15.62,buy,2.0
2015-08-20,15.1,buy,2.0
2015-08-21,13.82,buy,2.0
2015-08-24,12.96,buy,1.0
2015-09-04,12.12,buy,1.0
2015-09-07,12.4,buy,1.0
2015-09-08,13.16,buy,1.0
2016-02-26,12.02,buy,2.0
2016-02-29,11.6,buy,1.0
2017-11-09,12.6,sell,3.0
2017-12-27,11.16,buy,2.0
2018-01-15,10.52,buy,2.0
2018-01-16,10.78,buy,2.0
2018-01-17,10.6,buy,2.0
2018-10-26,8.89,buy,2.0
2018-10-29,8.1,buy,1.0
2018-11-27,7.7,buy,1.0
2018-11-28,7.76,buy,2.0
2018-11-29,7.64,buy,1.0
2018-11-30,7.72,buy,2.0
2021-10-20,10.96,buy,2.0
2021-10-21,11.96,buy,2.0
2021-11-11,9.99,buy,2.0
2021-11-15,10.52,buy,2.0
2022-10-26,3.12,buy,1.0
2022-10-27,3.2,buy,1.0
2022-10-28,3.2,buy,1.0
2022-10-31,3.17,buy,1.0
2022-12-22,5.08,sell,4.0
2022-12-23,5.07,sell,4.0
2023-07-31,4.39,buy,2.0
2023-08-01,4.45,buy,2.0
2023-08-02,4.2,buy,2.0
2023-08-03,4.19,buy,2.0
2023-08-04,4.19,buy,2.0
2023-08-10,4.01,buy,2.0
2023-09-27,3.19,buy,2.0
2023-09-28,3.26,buy,2.0
2023-09-29,3.22,buy,2.0
2023-10-04,2.88,buy,1.0
2023-10-05,2.88,buy,1.0
2023-10-06,2.96,buy,1.0
2023-10-09,3.0,buy,1.0
2024-02-22,2.76,buy,1.0
2024-02-23,2.85,buy,1.0
2024-05-24,3.66,sell,3.0
2024-12-18,5.49,sell,4.0
