time,price,signal,label
2004-08-25,0.47,buy,1.0
2004-08-26,0.48,buy,1.0
2005-01-13,0.59,sell,4.0
2005-06-21,0.6,buy,2.0
2005-06-22,0.6,buy,2.0
2005-06-23,0.59,buy,2.0
2005-06-24,0.59,buy,2.0
2005-06-27,0.59,buy,2.0
2005-07-26,0.57,buy,2.0
2005-08-03,0.57,buy,2.0
2005-08-04,0.57,buy,1.0
2005-08-05,0.57,buy,2.0
2005-08-08,0.57,buy,1.0
2005-08-09,0.57,buy,1.0
2005-08-10,0.58,buy,2.0
2007-01-02,0.67,buy,1.0
2007-05-04,0.94,sell,4.0
2007-05-07,0.93,sell,4.0
2007-06-21,1.48,sell,3.0
2007-08-30,1.01,buy,1.0
2007-12-27,0.75,buy,2.0
2009-03-13,0.191,buy,1.0
2009-03-16,0.189,buy,1.0
2009-03-17,0.19,buy,1.0
2009-03-18,0.182,buy,1.0
2009-03-19,0.18,buy,1.0
2009-03-20,0.176,buy,1.0
2011-12-07,0.41,buy,2.0
2011-12-08,0.405,buy,2.0
2011-12-09,0.39,buy,2.0
2011-12-12,0.37,buy,2.0
2011-12-13,0.345,buy,2.0
2011-12-14,0.32,buy,2.0
2011-12-15,0.32,buy,2.0
2011-12-16,0.32,buy,2.0
2011-12-19,0.31,buy,1.0
2011-12-20,0.31,buy,1.0
2011-12-21,0.29,buy,1.0
2011-12-22,0.285,buy,1.0
2011-12-23,0.3,buy,1.0
2011-12-28,0.285,buy,1.0
2011-12-29,0.29,buy,1.0
2011-12-30,0.28,buy,1.0
2012-01-03,0.27,buy,1.0
2012-01-04,0.31,buy,1.0
2012-05-03,0.255,buy,2.0
2012-05-04,0.235,buy,2.0
2012-05-31,0.185,buy,1.0
2012-06-01,0.185,buy,1.0
2012-06-04,0.185,buy,1.0
2012-06-05,0.18,buy,1.0
2012-06-06,0.18,buy,1.0
2012-06-07,0.18,buy,1.0
2012-06-11,0.181,buy,1.0
2012-06-12,0.186,buy,1.0
2013-06-19,0.33,buy,1.0
2013-06-20,0.32,buy,1.0
2013-06-21,0.33,buy,1.0
2013-07-19,0.37,buy,1.0
2013-11-21,0.148,buy,1.0
2013-11-22,0.146,buy,1.0
2013-11-25,0.17,buy,2.0
2013-12-16,0.117,buy,2.0
2013-12-17,0.118,buy,2.0
2013-12-18,0.112,buy,2.0
2013-12-19,0.107,buy,2.0
2013-12-20,0.104,buy,1.0
2013-12-23,0.105,buy,1.0
2013-12-24,0.105,buy,1.0
2013-12-27,0.107,buy,2.0
2013-12-30,0.114,buy,2.0
2013-12-31,0.11,buy,2.0
2014-01-02,0.115,buy,2.0
2014-01-23,0.109,buy,1.0
2014-01-27,0.101,buy,1.0
2014-01-28,0.104,buy,1.0
2014-02-13,0.09,buy,1.0
2014-02-14,0.088,buy,1.0
2014-02-17,0.089,buy,1.0
2014-06-11,0.068,buy,1.0
2014-06-12,0.074,buy,1.0
2014-10-22,0.5,sell,4.0
2015-02-12,0.38,buy,1.0
2015-02-13,0.37,buy,1.0
2015-02-16,0.36,buy,1.0
2015-02-17,0.39,buy,1.0
