time,price,signal,label
2016-12-30,17.625,buy,2.0
2017-02-06,16.794,buy,2.0
2017-02-08,16.805,buy,2.0
2018-05-11,28.977,sell,4.0
2019-01-15,17.919,buy,1.0
2021-05-19,29.226,buy,2.0
2021-05-20,29.591,buy,2.0
2021-05-21,29.286,buy,2.0
2021-12-01,23.79,buy,1.0
2022-04-06,19.752,buy,2.0
2022-04-25,16.071,buy,1.0
2023-01-19,29.768,sell,3.0
2023-05-25,23.525,buy,2.0
2023-05-26,23.706,buy,2.0
2023-07-17,20.324,buy,2.0
2023-07-24,20.324,buy,2.0
2024-07-22,16.187,buy,2.0
2024-07-23,15.55,buy,2.0
2024-07-24,15.02,buy,2.0
2024-07-25,15.02,buy,2.0
2024-07-26,14.991,buy,2.0
2024-07-29,14.373,buy,2.0
2024-07-30,14.344,buy,2.0
2024-07-31,13.618,buy,2.0
2024-08-01,13.226,buy,2.0
2024-08-06,13.716,buy,2.0
2024-08-07,13.491,buy,2.0
2024-08-08,13.599,buy,2.0
2024-08-09,13.324,buy,1.0
2024-08-12,13.461,buy,1.0
2024-08-13,13.265,buy,1.0
2024-08-14,12.903,buy,1.0
2024-08-15,12.736,buy,1.0
2024-08-16,12.354,buy,1.0
2024-08-19,12.255,buy,1.0
2024-08-20,12.344,buy,1.0
2024-08-21,12.246,buy,1.0
2024-08-23,12.079,buy,1.0
2024-08-26,11.952,buy,1.0
2024-08-27,11.765,buy,1.0
2024-08-28,11.824,buy,1.0
2024-08-29,12.03,buy,1.0
2024-08-30,13.236,buy,1.0
