time,price,signal,label
2003-06-26,0.71,sell,4.0
2003-08-07,0.77,sell,4.0
2003-08-13,0.77,sell,4.0
2004-11-29,0.82,sell,4.0
2004-11-30,0.82,sell,4.0
2007-09-21,1.0,buy,1.0
2007-09-24,1.02,buy,2.0
2007-10-23,1.09,buy,2.0
2008-08-15,0.4,buy,2.0
2008-08-18,0.4,buy,2.0
2008-08-19,0.4,buy,2.0
2008-08-20,0.4,buy,2.0
2008-08-21,0.4,buy,2.0
2011-08-26,0.206,buy,2.0
2011-08-29,0.206,buy,2.0
2011-08-30,0.205,buy,2.0
2011-08-31,0.201,buy,2.0
2011-09-01,0.199,buy,2.0
2011-09-02,0.187,buy,2.0
2011-09-05,0.187,buy,2.0
2011-09-06,0.186,buy,2.0
2011-09-07,0.166,buy,2.0
2011-09-12,0.159,buy,2.0
2011-09-14,0.15,buy,2.0
2011-09-15,0.13,buy,1.0
2011-09-16,0.125,buy,1.0
2011-09-19,0.115,buy,1.0
2011-09-20,0.108,buy,1.0
2011-09-21,0.115,buy,1.0
2011-09-22,0.12,buy,1.0
2011-09-23,0.16,buy,2.0
2011-11-29,0.153,buy,1.0
2011-12-01,0.183,buy,1.0
2012-01-20,0.119,buy,2.0
2012-01-26,0.119,buy,2.0
2012-01-27,0.12,buy,2.0
2012-01-30,0.113,buy,2.0
2012-02-07,0.113,buy,2.0
2012-02-08,0.113,buy,2.0
2012-02-09,0.117,buy,2.0
2012-05-08,0.076,buy,2.0
2012-10-05,0.49,sell,3.0
2012-10-08,0.49,sell,3.0
2012-10-09,0.485,sell,3.0
2012-12-28,0.099,buy,1.0
2012-12-31,0.098,buy,1.0
2013-01-02,0.1,buy,1.0
2013-01-03,0.1,buy,1.0
2013-01-04,0.1,buy,1.0
2013-01-07,0.098,buy,1.0
2013-01-08,0.099,buy,1.0
2013-01-09,0.104,buy,1.0
2013-02-19,0.83,buy,2.0
2013-03-08,0.75,sell,3.0
2013-03-11,0.74,sell,3.0
2013-11-19,2.31,sell,4.0
2013-12-11,2.79,sell,4.0
2013-12-12,2.8,sell,4.0
2013-12-13,2.8,sell,4.0
2013-12-16,3.98,sell,4.0
2014-01-29,5.24,sell,4.0
2014-01-30,5.3,sell,4.0
2014-02-05,5.55,sell,4.0
2014-02-06,6.0,sell,4.0
2014-03-03,8.24,sell,3.0
2014-03-04,8.6,sell,3.0
2014-03-05,8.4,sell,3.0
2014-03-10,8.68,sell,3.0
2014-03-12,8.63,sell,3.0
2014-03-19,8.41,sell,3.0
2014-07-09,1.49,buy,1.0
2015-08-10,1.38,buy,2.0
2015-08-11,1.33,buy,1.0
2015-08-12,1.29,buy,1.0
2015-08-13,1.31,buy,1.0
2015-08-14,1.32,buy,1.0
2015-08-25,1.05,buy,1.0
2016-04-14,0.29,buy,1.0
2016-04-15,0.3,buy,1.0
2016-04-20,0.285,buy,1.0
2016-04-21,0.29,buy,1.0
2016-05-16,0.26,buy,1.0
2016-05-17,0.255,buy,1.0
2016-05-18,0.25,buy,1.0
2016-05-19,0.26,buy,1.0
2016-05-20,0.255,buy,1.0
2016-05-23,0.241,buy,1.0
2016-05-24,0.236,buy,1.0
2016-05-25,0.275,buy,1.0
2016-08-19,0.236,buy,2.0
2016-09-13,0.218,buy,1.0
2016-09-14,0.22,buy,2.0
2017-01-17,0.154,buy,2.0
2018-03-07,0.198,buy,1.0
2018-03-08,0.2,buy,1.0
2018-03-09,0.195,buy,1.0
2018-03-12,0.195,buy,1.0
2018-03-13,0.195,buy,1.0
2018-03-14,0.191,buy,1.0
2018-03-15,0.193,buy,1.0
2018-03-19,0.192,buy,1.0
2018-11-23,0.15,buy,2.0
2019-01-28,0.064,buy,2.0
2019-02-21,0.054,buy,1.0
2019-05-29,0.033,buy,1.0
2019-06-03,0.03,buy,1.0
2019-06-04,0.03,buy,1.0
2019-06-05,0.028,buy,1.0
2019-06-06,0.03,buy,1.0
2019-06-14,0.024,buy,1.0
2019-06-18,0.026,buy,1.0
2020-04-03,0.028,buy,1.0
2020-10-30,0.169,sell,3.0
2020-11-02,0.165,sell,3.0
2021-07-05,0.112,buy,2.0
2021-07-06,0.112,buy,2.0
2023-03-03,0.088,buy,1.0
2023-03-20,0.081,buy,1.0
2023-03-21,0.089,buy,1.0
2023-08-07,0.044,buy,1.0
2024-12-12,0.05,buy,2.0
