time,price,signal,label
2007-08-14,16.5,buy,2.0
2008-07-28,17.08,buy,2.0
2008-07-29,17.42,buy,2.0
2010-09-16,23.0,sell,4.0
2010-10-21,24.45,sell,3.0
2011-12-29,28.45,sell,4.0
2012-10-17,37.15,sell,4.0
2014-04-16,38.05,sell,4.0
2014-06-17,41.3,sell,4.0
2017-01-04,51.05,buy,1.0
2017-12-13,69.85,sell,4.0
2019-03-05,89.65,sell,4.0
2019-03-06,89.6,sell,4.0
2019-10-09,83.0,buy,2.0
2020-03-10,76.0,buy,2.0
2023-02-02,64.3,sell,3.0
2023-02-03,64.65,sell,3.0
2023-02-06,62.9,sell,3.0
2024-08-23,35.05,sell,4.0
