time,price,signal,label
2001-03-12,0.53,sell,4.0
2002-02-11,0.83,sell,4.0
2002-02-15,0.83,sell,4.0
2002-08-26,1.57,sell,4.0
2002-08-27,1.57,sell,4.0
2002-08-28,1.57,sell,4.0
2002-10-30,1.87,sell,3.0
2003-02-25,3.3,sell,3.0
2003-02-26,3.3,sell,3.0
2003-03-06,3.2,sell,4.0
2003-12-30,6.8,sell,4.0
2003-12-31,6.7,sell,4.0
2004-01-02,6.65,sell,4.0
2004-11-11,6.55,sell,4.0
2004-12-16,6.9,sell,3.0
2004-12-17,6.9,sell,3.0
2004-12-20,6.95,sell,3.0
2004-12-21,7.0,sell,3.0
2004-12-22,6.95,sell,3.0
2006-01-09,6.2,sell,4.0
2006-01-10,6.45,sell,4.0
2006-01-20,6.4,sell,4.0
2006-01-23,6.0,sell,4.0
2007-01-19,5.3,buy,1.0
2007-03-26,6.02,sell,3.0
2007-03-30,6.11,sell,3.0
2008-10-30,1.29,buy,2.0
2008-10-31,1.4,buy,2.0
2008-11-04,1.3,buy,2.0
2008-11-05,1.3,buy,2.0
2008-11-06,1.3,buy,2.0
2008-11-07,1.3,buy,2.0
2008-11-10,1.3,buy,2.0
2008-11-11,1.25,buy,2.0
2008-11-12,1.23,buy,2.0
2008-11-13,1.23,buy,2.0
2008-11-14,1.23,buy,2.0
2008-11-17,1.22,buy,1.0
2008-11-21,1.23,buy,1.0
2008-11-24,1.23,buy,1.0
2008-11-25,1.22,buy,1.0
2008-11-26,1.22,buy,1.0
2008-11-27,1.22,buy,1.0
2008-11-28,1.22,buy,1.0
2008-12-01,1.23,buy,1.0
2009-03-24,1.21,buy,2.0
2009-12-17,3.64,sell,3.0
2010-03-05,3.2,buy,2.0
2010-09-09,3.84,sell,4.0
2010-12-02,4.35,sell,4.0
2010-12-03,4.4,sell,4.0
2011-01-19,5.25,sell,3.0
2011-01-20,5.26,sell,3.0
2011-01-21,5.26,sell,3.0
2011-01-24,5.25,sell,3.0
2012-11-15,2.029,buy,2.0
2012-11-22,1.86,buy,1.0
2014-01-15,2.24,buy,1.0
2015-06-26,2.29,buy,2.0
2016-02-17,2.19,sell,3.0
2018-11-08,1.0,buy,2.0
2018-11-29,0.91,buy,1.0
2019-05-29,0.84,buy,2.0
2019-06-26,0.61,buy,1.0
2019-06-27,0.6,buy,1.0
2019-06-28,0.58,buy,1.0
2019-07-02,0.58,buy,1.0
2019-07-03,0.58,buy,1.0
2019-07-04,0.58,buy,1.0
2020-03-02,0.48,buy,2.0
2021-03-08,0.465,sell,4.0
2021-04-22,0.485,sell,3.0
2021-04-23,0.49,sell,3.0
2021-04-26,0.485,sell,3.0
2021-08-18,0.42,buy,2.0
2023-06-21,0.26,buy,1.0
