time,price,signal,label
2005-01-13,1.382,buy,2.0
2005-01-14,1.38,buy,2.0
2005-01-17,1.347,buy,2.0
2005-01-18,1.365,buy,2.0
2006-04-11,1.707,sell,4.0
2006-04-12,1.707,sell,4.0
2006-07-11,3.206,sell,4.0
2006-08-04,3.933,sell,3.0
2006-08-07,3.933,sell,3.0
2006-08-08,3.933,sell,3.0
2006-08-09,3.933,sell,3.0
2006-08-10,3.933,sell,3.0
2006-08-11,3.933,sell,3.0
2006-08-14,3.933,sell,3.0
2009-12-15,21.024,sell,4.0
2009-12-16,21.898,sell,3.0
2010-09-10,21.395,sell,3.0
2011-05-12,15.227,buy,2.0
2011-05-13,15.02,buy,2.0
2011-05-16,14.887,buy,2.0
2011-06-02,13.347,buy,2.0
2011-06-03,13.537,buy,2.0
2011-06-17,12.29,buy,1.0
2011-06-20,12.273,buy,1.0
2012-01-17,9.472,buy,1.0
2013-01-28,15.273,sell,3.0
2014-06-04,16.82,buy,1.0
2014-06-05,16.982,buy,1.0
2016-02-16,24.008,buy,2.0
2016-03-08,23.758,buy,2.0
2016-06-27,23.758,buy,2.0
2016-06-28,23.758,buy,2.0
2016-06-29,23.758,buy,2.0
2016-06-30,23.758,buy,2.0
2016-07-01,23.758,buy,2.0
2016-07-04,23.758,buy,2.0
2016-07-05,23.758,buy,2.0
2016-07-06,23.758,buy,2.0
2016-07-07,23.758,buy,2.0
2016-07-08,23.758,buy,2.0
2016-07-11,23.758,buy,1.0
2016-07-12,23.758,buy,1.0
2016-07-13,23.758,buy,1.0
2016-07-14,23.758,buy,1.0
2017-08-03,26.761,buy,2.0
2017-08-04,26.752,buy,2.0
2017-08-07,26.674,buy,2.0
2017-08-08,27.083,buy,2.0
2017-12-18,22.116,buy,1.0
2017-12-19,22.718,buy,1.0
2019-06-06,19.196,buy,1.0
2019-06-10,19.331,buy,1.0
2019-09-06,26.316,sell,3.0
2019-09-09,26.117,sell,3.0
2019-09-10,26.847,sell,3.0
2019-09-11,25.73,sell,3.0
2020-01-21,27.037,sell,3.0
2020-01-22,27.469,sell,3.0
2020-01-23,26.676,sell,3.0
2021-03-22,31.631,buy,2.0
2021-03-24,30.404,buy,1.0
2021-03-25,30.367,buy,1.0
2021-03-26,30.596,buy,2.0
2021-04-09,30.486,buy,1.0
2021-04-14,29.937,buy,1.0
2023-08-01,31.48,buy,2.0
2023-09-07,30.847,buy,2.0
2024-05-08,34.365,sell,3.0
