time,price,signal,label
1999-09-02,50.0,buy,2.0
2000-02-09,49.1,buy,1.0
2000-10-05,41.9,buy,1.0
2001-06-14,70.0,sell,3.0
2001-10-09,60.0,buy,1.0
2001-10-10,59.5,buy,1.0
2003-02-05,46.7,buy,2.0
2003-05-16,43.4,buy,1.0
2003-11-17,49.9,sell,3.0
2004-05-21,49.0,buy,1.0
2004-05-24,48.4,buy,1.0
2004-05-25,48.5,buy,1.0
2004-08-23,49.0,buy,2.0
2004-08-24,49.0,buy,1.0
2006-01-05,59.8,buy,2.0
2006-01-06,59.5,buy,1.0
2009-03-06,38.2,buy,2.0
2009-07-10,49.5,sell,4.0
2009-07-13,49.5,sell,4.0
2009-07-16,50.0,sell,4.0
2009-07-17,50.9,sell,4.0
2009-07-20,52.8,sell,4.0
2009-08-07,54.5,sell,4.0
2009-10-08,57.75,sell,4.0
2010-01-13,56.7,buy,2.0
2010-04-27,60.0,sell,3.0
2010-12-28,74.5,sell,4.0
2011-01-04,75.0,sell,3.0
2011-01-06,74.9,sell,4.0
2011-01-10,75.0,sell,3.0
2011-01-11,74.5,sell,4.0
2011-02-17,75.5,sell,3.0
2012-05-03,61.5,buy,2.0
2012-09-04,63.0,sell,4.0
2013-05-23,72.0,sell,3.0
2013-07-05,65.0,buy,2.0
2014-10-24,82.9,sell,4.0
2014-11-14,103.6,sell,3.0
2015-10-16,77.85,buy,2.0
2017-02-27,124.0,sell,3.0
2018-05-25,98.0,buy,2.0
2019-03-08,104.8,sell,3.0
2019-06-21,116.8,sell,4.0
2019-12-10,117.0,sell,3.0
2020-05-21,96.45,buy,2.0
2020-05-22,92.5,buy,1.0
2020-05-29,94.15,buy,2.0
2021-06-07,109.4,sell,3.0
2022-11-01,65.85,buy,1.0
2022-11-03,67.1,buy,1.0
2023-03-30,75.0,sell,3.0
2024-12-12,50.0,buy,2.0
