time,price,signal,label
2015-01-08,6.27,buy,2.0
2015-02-02,6.05,buy,1.0
2015-05-12,9.0,sell,4.0
2015-09-07,6.49,buy,1.0
2016-02-12,5.73,buy,1.0
2016-06-17,7.18,sell,3.0
2016-06-20,7.11,sell,4.0
2016-06-21,7.18,sell,3.0
2016-11-29,6.14,buy,1.0
2016-11-30,6.17,buy,1.0
2017-07-03,4.65,buy,2.0
2017-07-04,4.55,buy,2.0
2017-07-05,4.55,buy,2.0
2017-07-06,4.61,buy,2.0
2017-07-24,4.25,buy,2.0
2017-07-25,4.28,buy,2.0
2017-07-27,4.3,buy,2.0
2017-07-28,4.39,buy,2.0
2017-07-31,4.33,buy,2.0
2018-02-27,3.34,buy,1.0
2018-02-28,3.42,buy,1.0
2018-07-16,3.64,buy,1.0
2019-12-27,4.48,buy,2.0
2019-12-30,4.5,buy,2.0
2020-01-02,4.48,buy,2.0
2020-01-07,4.32,buy,1.0
2020-01-08,4.36,buy,1.0
2020-01-09,4.48,buy,1.0
2020-09-22,4.04,buy,2.0
2020-09-23,3.99,buy,2.0
2020-09-24,3.92,buy,2.0
2020-09-25,3.81,buy,2.0
2020-09-28,3.77,buy,2.0
2020-09-29,3.74,buy,2.0
2020-09-30,3.81,buy,2.0
2020-10-05,3.65,buy,2.0
2020-10-06,3.69,buy,1.0
2020-10-07,3.72,buy,1.0
2020-10-08,3.61,buy,1.0
2020-10-09,3.72,buy,1.0
2020-10-12,3.78,buy,2.0
2021-11-08,3.81,buy,1.0
2021-11-09,3.82,buy,2.0
2021-11-10,3.81,buy,2.0
2021-11-11,3.85,buy,2.0
2023-01-17,3.42,sell,3.0
2023-06-20,2.67,buy,2.0
2023-06-23,2.5,buy,1.0
2024-07-05,1.75,buy,1.0
