time,price,signal,label
2003-09-09,2.221,buy,2.0
2003-09-10,2.281,buy,2.0
2004-03-29,2.98,sell,3.0
2005-01-17,2.174,buy,2.0
2005-09-14,1.518,sell,3.0
2005-09-15,1.539,sell,3.0
2005-09-16,1.496,sell,3.0
2006-07-03,2.418,sell,3.0
2006-10-25,4.27,sell,4.0
2006-10-26,4.27,sell,4.0
2006-10-27,4.27,sell,4.0
2007-04-11,5.728,sell,4.0
2007-04-12,5.728,sell,4.0
2007-04-13,5.728,sell,4.0
2007-11-14,15.68,sell,4.0
2007-11-15,15.778,sell,4.0
2007-11-16,15.435,sell,4.0
2007-11-19,15.414,sell,4.0
2007-12-25,16.709,sell,3.0
2010-05-24,6.423,buy,2.0
2011-06-13,5.188,buy,2.0
2015-01-16,16.062,sell,3.0
2015-09-10,8.284,buy,2.0
2016-05-24,7.527,buy,2.0
2016-05-25,7.537,buy,1.0
2016-05-26,7.542,buy,1.0
2016-06-23,8.057,buy,1.0
2016-06-27,8.057,buy,1.0
2016-06-28,8.057,buy,1.0
2017-02-03,9.04,buy,1.0
2017-02-06,9.085,buy,1.0
2017-02-07,8.927,buy,1.0
2017-02-08,9.281,buy,1.0
2018-03-05,7.073,buy,2.0
2018-07-03,5.512,buy,2.0
2018-08-16,5.068,buy,2.0
2021-08-13,6.65,buy,1.0
2023-08-17,7.484,sell,3.0
2024-11-06,8.85,sell,3.0
2024-11-07,9.36,sell,3.0
