time,price,signal,label
2002-07-30,14.743,sell,3.0
2003-10-14,10.686,buy,2.0
2003-10-17,10.538,buy,2.0
2003-10-20,10.439,buy,2.0
2004-06-25,6.105,buy,2.0
2004-06-29,5.838,buy,2.0
2007-03-01,2.395,sell,3.0
2007-05-23,4.304,sell,4.0
2007-05-24,4.304,sell,4.0
2008-10-28,2.533,buy,1.0
2012-01-10,6.145,buy,2.0
2012-05-24,11.874,sell,3.0
2013-02-21,10.37,sell,4.0
2013-02-22,10.37,sell,4.0
2013-02-25,10.37,sell,4.0
2013-02-26,10.37,sell,4.0
2013-02-27,10.37,sell,4.0
2013-02-28,10.37,sell,4.0
2013-07-09,8.529,buy,1.0
2013-12-09,16.03,sell,3.0
2013-12-10,16.287,sell,3.0
2014-02-10,12.369,buy,1.0
2014-04-15,11.567,buy,2.0
2015-06-11,51.691,sell,3.0
2015-08-19,23.471,buy,2.0
2015-12-29,41.766,sell,3.0
2015-12-30,42.429,sell,3.0
2017-06-08,18.899,buy,2.0
2017-06-09,18.899,buy,1.0
2017-06-12,18.899,buy,1.0
2018-05-07,30.179,sell,4.0
2018-05-08,30.179,sell,4.0
2019-04-19,35.645,sell,3.0
2019-11-22,90.776,sell,4.0
2019-12-16,101.836,sell,3.0
2019-12-17,103.964,sell,3.0
2020-04-28,96.043,buy,1.0
2020-11-04,102.259,buy,1.0
2020-11-05,104.033,buy,1.0
2021-04-26,94.102,buy,2.0
2022-04-25,59.387,buy,1.0
2022-04-28,62.246,buy,1.0
2022-04-29,65.303,buy,1.0
2024-05-30,30.483,buy,2.0
