time,price,signal,label
2020-10-27 14:00:00,8.08,buy,2.0
2020-11-04 10:30:00,7.961,buy,2.0
2020-11-04 11:30:00,7.999,buy,2.0
2021-01-18 10:30:00,7.356,buy,2.0
2021-01-18 11:30:00,7.384,buy,2.0
2021-01-18 14:00:00,7.393,buy,2.0
2021-01-19 11:30:00,7.356,buy,2.0
2021-01-19 14:00:00,7.468,buy,2.0
2021-02-08 14:00:00,6.295,buy,1.0
2021-02-08 15:00:00,6.239,buy,1.0
2021-02-09 10:30:00,6.313,buy,1.0
2021-04-12 14:00:00,15.355,sell,3.0
2021-04-28 11:30:00,10.969,buy,1.0
2021-06-21 10:30:00,11.602,buy,2.0
2021-11-10 10:30:00,15.093,buy,2.0
2021-11-12 15:00:00,15.055,buy,2.0
2021-11-15 10:30:00,14.792,buy,2.0
2021-11-15 11:30:00,14.726,buy,1.0
2021-11-15 14:00:00,14.707,buy,1.0
2022-01-13 10:30:00,14.697,buy,2.0
2022-01-13 11:30:00,14.697,buy,2.0
2022-01-13 14:00:00,14.65,buy,2.0
2022-01-14 15:00:00,14.396,buy,2.0
2022-01-17 10:30:00,14.218,buy,2.0
2022-01-17 15:00:00,14.302,buy,2.0
2022-01-18 10:30:00,14.293,buy,2.0
2022-01-18 11:30:00,14.575,buy,2.0
2022-04-28 14:00:00,10.087,buy,1.0
2022-10-10 10:30:00,9.491,buy,2.0
2022-10-10 14:00:00,9.367,buy,1.0
2022-10-10 15:00:00,9.31,buy,1.0
2022-10-11 10:30:00,9.129,buy,1.0
2022-12-19 11:30:00,9.5,buy,2.0
2022-12-26 14:00:00,9.148,buy,1.0
2022-12-26 15:00:00,9.158,buy,1.0
2022-12-27 10:30:00,9.196,buy,2.0
2023-03-16 11:30:00,9.072,buy,2.0
2023-03-16 14:00:00,9.024,buy,2.0
2023-04-10 14:00:00,8.729,buy,2.0
2023-04-11 14:00:00,8.672,buy,2.0
2023-04-11 15:00:00,8.672,buy,2.0
2023-04-12 10:30:00,8.71,buy,2.0
2023-05-18 11:30:00,9.024,sell,3.0
2023-05-18 14:00:00,8.948,sell,3.0
2023-06-09 10:30:00,8.149,buy,1.0
2023-06-09 11:30:00,8.111,buy,1.0
2023-06-12 10:30:00,8.168,buy,1.0
2023-06-12 11:30:00,8.149,buy,1.0
2023-07-05 15:00:00,8.58,sell,3.0
2023-07-06 10:30:00,8.59,sell,4.0
2023-07-06 11:30:00,8.532,sell,4.0
2024-02-23 10:30:00,7.841,sell,4.0
2024-04-10 11:30:00,8.561,sell,4.0
2024-04-10 14:00:00,8.503,sell,4.0
2024-07-05 10:30:00,7.851,buy,2.0
2024-09-11 15:00:00,6.6,buy,2.0
