time,price,signal,label
2017-02-24,3.1,sell,4.0
2017-10-19,3.7,sell,3.0
2018-05-08,2.78,buy,2.0
2018-05-09,2.78,buy,2.0
2018-05-10,2.74,buy,2.0
2018-05-11,2.75,buy,2.0
2018-06-14,2.58,buy,2.0
2018-06-15,2.56,buy,2.0
2018-07-23,1.91,buy,2.0
2018-07-24,1.94,buy,2.0
2018-07-25,1.95,buy,2.0
2018-07-30,1.97,buy,2.0
2018-08-21,1.82,buy,2.0
2018-09-21,1.55,buy,2.0
2019-06-03,1.36,buy,2.0
2019-08-26,1.11,buy,1.0
2019-08-27,1.12,buy,1.0
2020-05-06,0.85,buy,2.0
2020-06-01,0.81,buy,2.0
2021-04-20,1.02,sell,3.0
2021-04-21,1.02,sell,3.0
2021-04-22,1.02,sell,3.0
2022-02-10,0.43,buy,2.0
2022-03-03,0.395,buy,2.0
2022-03-04,0.385,buy,2.0
2022-03-07,0.37,buy,2.0
2022-03-08,0.36,buy,1.0
2022-03-09,0.355,buy,1.0
2022-03-10,0.36,buy,1.0
2022-03-11,0.35,buy,1.0
2022-03-14,0.325,buy,1.0
2022-03-15,0.295,buy,1.0
2022-10-25,0.234,buy,1.0
2022-10-26,0.238,buy,1.0
2023-01-26,0.51,sell,3.0
2024-11-07,0.75,sell,3.0
