time,price,signal,label
2020-04-14 10:00:00,114.211,buy,2.0
2020-05-27 14:30:00,137.159,sell,4.0
2020-06-11 15:00:00,131.018,buy,2.0
2020-06-12 10:00:00,128.981,buy,1.0
2020-06-15 10:00:00,131.307,buy,2.0
2020-07-02 14:30:00,142.267,sell,4.0
2020-07-09 15:00:00,160.107,sell,3.0
2020-07-10 10:00:00,159.151,sell,3.0
2020-07-20 11:00:00,144.794,buy,2.0
2020-07-27 14:30:00,135.361,buy,1.0
2020-09-21 14:00:00,209.332,sell,3.0
2020-09-21 14:30:00,207.48,sell,3.0
2020-10-15 14:30:00,235.38,sell,4.0
2020-11-02 15:00:00,300.942,sell,4.0
2020-11-06 11:00:00,303.07,sell,3.0
2021-02-25 10:00:00,336.911,buy,1.0
2021-03-03 14:00:00,374.534,sell,3.0
2021-03-30 15:00:00,417.793,sell,3.0
2021-03-31 10:00:00,416.876,sell,3.0
2021-03-31 10:30:00,415.956,sell,3.0
2021-04-15 11:30:00,363.091,buy,2.0
2021-04-15 14:30:00,358.261,buy,1.0
2021-04-23 15:00:00,402.859,sell,4.0
2021-04-29 10:30:00,472.673,sell,3.0
2021-04-30 14:30:00,499.334,sell,3.0
2021-04-30 15:00:00,499.227,sell,3.0
2021-05-06 10:00:00,479.258,sell,3.0
2021-05-12 10:00:00,438.042,buy,2.0
2021-06-15 14:30:00,504.91,sell,4.0
2021-07-06 13:30:00,407.525,buy,2.0
2021-07-22 15:00:00,403.001,sell,3.0
2021-09-01 14:00:00,330.989,buy,2.0
2021-09-01 14:30:00,334.377,buy,2.0
2021-09-17 15:00:00,261.443,buy,2.0
2021-11-09 14:00:00,323.696,buy,2.0
2021-12-02 15:00:00,262.152,buy,2.0
2021-12-03 10:00:00,259.669,buy,1.0
2021-12-03 10:30:00,257.186,buy,1.0
2021-12-03 11:00:00,256.654,buy,1.0
2021-12-03 11:30:00,256.214,buy,1.0
2021-12-03 13:30:00,261.088,buy,1.0
2022-01-18 14:30:00,319.975,sell,3.0
2022-02-23 11:00:00,250.669,buy,2.0
2022-02-23 11:30:00,250.623,buy,2.0
2022-02-23 13:30:00,253.177,buy,2.0
2022-03-01 10:30:00,218.374,buy,2.0
2022-03-01 11:00:00,216.096,buy,2.0
2022-03-01 11:30:00,216.334,buy,2.0
2022-03-01 13:30:00,218.335,buy,2.0
2022-03-01 14:00:00,218.477,buy,2.0
2022-03-01 14:30:00,219.186,buy,2.0
2022-07-14 14:30:00,176.759,buy,2.0
2022-07-14 15:00:00,177.093,buy,2.0
2022-07-15 15:00:00,173.523,buy,2.0
2022-07-19 11:00:00,169.779,buy,2.0
2022-07-19 11:30:00,169.081,buy,2.0
2022-07-25 13:30:00,166.942,buy,2.0
2022-09-20 13:30:00,141.597,buy,2.0
2022-09-20 14:00:00,141.113,buy,2.0
2022-09-20 14:30:00,140.665,buy,2.0
2022-09-21 10:30:00,137.643,buy,2.0
2022-09-22 11:00:00,137.633,buy,2.0
2022-09-22 14:00:00,134.626,buy,2.0
2022-10-12 11:30:00,118.521,buy,1.0
2022-10-12 13:30:00,119.763,buy,1.0
2022-11-08 10:00:00,125.252,sell,4.0
2022-12-02 13:30:00,133.13,sell,4.0
2022-12-02 14:00:00,133.435,sell,4.0
2023-02-17 13:30:00,165.007,buy,1.0
2023-02-24 11:00:00,181.541,sell,3.0
2023-03-02 14:30:00,188.477,sell,3.0
2023-03-09 11:00:00,173.563,buy,2.0
2023-03-09 11:30:00,173.852,buy,2.0
2023-03-09 13:30:00,172.686,buy,2.0
2023-03-09 14:00:00,173.07,buy,2.0
2023-04-10 15:00:00,170.911,buy,2.0
2023-05-30 14:30:00,148.214,buy,2.0
2023-06-19 10:00:00,150.228,buy,2.0
2023-06-20 13:30:00,150.258,buy,2.0
2023-06-20 14:00:00,154.072,buy,2.0
2023-09-01 14:00:00,206.352,sell,4.0
2023-09-01 14:30:00,206.695,sell,4.0
2023-09-05 11:00:00,211.697,sell,4.0
2023-09-20 10:00:00,197.252,buy,2.0
2023-09-20 10:30:00,198.023,buy,2.0
2023-09-21 14:00:00,196.636,buy,2.0
2023-09-21 14:30:00,195.375,buy,2.0
2023-09-22 10:30:00,192.72,buy,1.0
2023-10-23 14:00:00,195.494,buy,1.0
2023-10-23 14:30:00,192.461,buy,1.0
2023-10-31 14:30:00,219.648,sell,3.0
2024-04-12 14:30:00,244.65,sell,4.0
2024-04-19 10:30:00,260.319,sell,4.0
2024-05-23 14:30:00,298.656,buy,2.0
2024-07-17 14:00:00,233.983,buy,2.0
2024-07-22 10:00:00,239.675,buy,2.0
2024-08-13 14:00:00,212.4,sell,3.0
2024-08-13 14:30:00,211.7,sell,3.0
2024-08-20 14:30:00,200.0,buy,2.0
2024-11-22 11:00:00,211.92,buy,2.0
2024-11-22 11:30:00,208.89,buy,2.0
2024-11-26 11:30:00,198.55,buy,2.0
2024-11-26 13:30:00,198.73,buy,1.0
2024-12-03 14:30:00,222.58,sell,4.0
2024-12-04 10:00:00,216.55,sell,4.0
2024-12-11 11:30:00,230.4,sell,3.0
2024-12-20 13:30:00,218.24,buy,2.0
