time,price,signal,label
1996-09-20,2.584,buy,1.0
1997-07-17,2.552,buy,1.0
1997-07-18,2.54,buy,1.0
1997-07-21,2.565,buy,1.0
1999-02-01,1.922,buy,2.0
1999-11-17,3.139,buy,2.0
1999-12-14,3.157,buy,2.0
2001-08-24,4.305,buy,2.0
2001-10-09,3.929,buy,2.0
2001-10-10,3.741,buy,2.0
2002-07-11,3.676,sell,3.0
2003-08-14,2.849,buy,2.0
2003-08-28,2.758,buy,1.0
2003-09-01,2.791,buy,2.0
2005-06-30,1.506,buy,2.0
2006-06-27,2.541,buy,2.0
2006-10-23,2.674,sell,3.0
2006-10-24,2.449,sell,3.0
2007-04-02,5.407,sell,4.0
2007-04-03,5.361,sell,4.0
2007-04-04,5.46,sell,4.0
2007-04-23,6.499,sell,4.0
2007-11-23,6.433,buy,2.0
2007-11-28,6.274,buy,1.0
2007-12-11,6.386,buy,1.0
2007-12-20,6.386,buy,1.0
2008-10-24,2.091,buy,2.0
2008-11-10,2.038,buy,1.0
2009-07-13,4.897,sell,3.0
2010-01-13,5.83,sell,3.0
2010-08-17,5.698,sell,4.0
2012-01-09,4.847,buy,2.0
2013-06-21,4.647,sell,4.0
2013-07-15,5.647,sell,3.0
2013-07-16,5.647,sell,3.0
2013-07-17,5.647,sell,3.0
2013-10-24,2.9,buy,1.0
2013-10-25,2.86,buy,1.0
2013-10-28,2.927,buy,2.0
2014-06-16,2.78,buy,2.0
2014-06-17,2.78,buy,2.0
2014-10-16,4.2,sell,4.0
2014-12-05,4.5,sell,4.0
2015-02-09,6.15,sell,4.0
2015-02-10,5.86,sell,4.0
2015-04-03,8.89,sell,4.0
2016-03-23,5.11,buy,2.0
2016-03-24,5.01,buy,2.0
2016-03-28,5.0,buy,2.0
2016-05-05,4.61,buy,2.0
2016-05-06,4.45,buy,2.0
2016-05-09,4.16,buy,2.0
2016-05-26,3.89,buy,2.0
2016-05-27,3.86,buy,2.0
2016-05-30,3.87,buy,2.0
2016-05-31,3.98,buy,2.0
2016-06-24,3.73,buy,1.0
2016-06-27,3.73,buy,1.0
2016-06-28,3.83,buy,1.0
2016-09-09,3.91,buy,2.0
2017-07-26,3.15,buy,1.0
2017-08-28,3.2,buy,2.0
2017-08-29,3.2,buy,2.0
2017-08-30,3.2,buy,2.0
2017-12-29,2.67,buy,1.0
2018-02-28,2.28,buy,2.0
2018-04-17,2.03,buy,2.0
2018-04-18,2.03,buy,2.0
2018-04-19,2.05,buy,2.0
2018-04-20,2.0,buy,2.0
2018-04-23,2.01,buy,1.0
2019-08-19,2.22,buy,1.0
2020-02-20,2.21,buy,2.0
2022-10-20,1.87,buy,2.0
2023-11-07,1.92,buy,2.0
2023-11-08,1.91,buy,2.0
2023-11-17,1.87,buy,2.0
2023-11-20,1.89,buy,2.0
