time,price,signal,label
2019-03-14,4.76,sell,4.0
2019-06-13,3.99,buy,2.0
2019-06-14,3.99,buy,2.0
2019-06-17,3.96,buy,2.0
2019-06-18,3.88,buy,2.0
2019-06-19,4.0,buy,2.0
2019-07-23,3.92,buy,2.0
2019-07-24,3.94,buy,2.0
2019-07-25,4.0,buy,2.0
2019-10-24,4.72,sell,3.0
2021-02-09,4.9,sell,4.0
2021-05-31,20.8,sell,3.0
2022-10-12,5.69,buy,1.0
2022-10-13,5.42,buy,1.0
2022-10-14,6.08,buy,1.0
2023-03-08,15.12,sell,3.0
2023-06-08,9.2,buy,1.0
2023-06-09,9.37,buy,1.0
2023-06-12,9.2,buy,1.0
2023-06-13,9.55,buy,1.0
2023-07-19,8.5,buy,2.0
2023-11-01,4.95,buy,1.0
2024-08-08,2.96,buy,1.0
2024-08-09,3.03,buy,1.0
