time,price,signal,label
2011-01-17,8.678,buy,1.0
2013-07-09,6.556,buy,1.0
2013-07-10,6.838,buy,1.0
2015-04-24,23.887,sell,3.0
2015-07-31,14.174,buy,2.0
2015-09-08,11.37,buy,2.0
2015-09-09,11.549,buy,2.0
2015-11-23,15.097,sell,3.0
2015-11-24,15.364,sell,3.0
2016-02-16,10.211,buy,1.0
2016-05-26,10.641,buy,1.0
2016-05-27,10.586,buy,2.0
2017-07-03,12.002,sell,4.0
2017-09-28,14.669,sell,3.0
2017-09-29,15.128,sell,3.0
2018-07-04,9.35,buy,2.0
2018-07-05,9.202,buy,2.0
2018-07-06,9.202,buy,2.0
2019-04-17,13.196,sell,3.0
2020-07-21,19.852,sell,3.0
2021-03-26,17.932,buy,2.0
2021-04-27,16.542,buy,1.0
2021-04-28,16.74,buy,1.0
2021-05-13,16.199,buy,1.0
2021-05-14,17.607,buy,2.0
2022-05-13,11.995,buy,2.0
2023-08-17,14.697,sell,3.0
