time,price,signal,label
2012-04-10,0.145,sell,3.0
2012-04-18,0.164,sell,3.0
2013-06-28,0.09,sell,3.0
2013-12-17,0.103,sell,4.0
2013-12-18,0.103,sell,4.0
2013-12-19,0.102,sell,4.0
2015-02-18,0.202,buy,2.0
2015-02-23,0.199,buy,1.0
2015-07-31,0.35,sell,4.0
2017-10-27,0.34,buy,2.0
2018-03-09,0.19,buy,1.0
2018-06-13,0.155,buy,2.0
2019-09-12,0.55,sell,4.0
2019-12-11,0.74,sell,3.0
2021-05-17,0.76,buy,1.0
2021-08-23,0.95,sell,3.0
2022-01-18,0.4,buy,2.0
2022-03-08,0.34,buy,1.0
2023-06-20,0.038,buy,2.0
2023-07-10,0.037,buy,1.0
