time,price,signal,label
2000-04-06,5.513,sell,3.0
2001-01-04,4.892,sell,3.0
2001-04-30,5.344,sell,3.0
2002-03-27,5.13,sell,3.0
2002-03-28,5.236,sell,3.0
2002-03-29,5.066,sell,3.0
2002-10-25,4.648,buy,2.0
2002-10-28,4.547,buy,2.0
2004-07-22,4.491,buy,1.0
2004-07-23,4.615,buy,2.0
2005-05-11,3.162,buy,2.0
2005-09-19,3.773,sell,3.0
2005-09-20,3.773,sell,3.0
2005-10-20,3.743,sell,3.0
2006-05-15,3.921,sell,3.0
2006-05-16,3.647,sell,3.0
2007-06-25,13.838,sell,3.0
2008-06-03,8.7,buy,2.0
2008-06-04,8.793,buy,2.0
2008-06-05,8.616,buy,2.0
2008-06-06,8.377,buy,2.0
2008-06-10,7.538,buy,2.0
2008-06-26,7.153,buy,1.0
2008-12-19,8.833,sell,3.0
2010-02-22,9.51,buy,2.0
2011-01-12,7.732,buy,1.0
2011-06-17,7.672,buy,1.0
2012-10-12,5.983,buy,2.0
2014-10-09,7.529,sell,4.0
2015-01-16,12.654,sell,4.0
2015-01-19,11.783,sell,4.0
2015-02-10,15.094,sell,4.0
2015-12-18,26.857,sell,3.0
2016-06-27,16.41,buy,1.0
2017-12-19,13.877,buy,2.0
2017-12-20,13.516,buy,2.0
2018-02-27,11.277,buy,1.0
2018-02-28,11.203,buy,1.0
2018-09-17,9.104,buy,2.0
2018-09-18,9.197,buy,2.0
2019-08-20,15.2,buy,2.0
2020-12-18,16.925,buy,2.0
2021-11-19,14.547,buy,2.0
2024-03-20,21.6,sell,3.0
