time,price,signal,label
2011-05-18,1.776,buy,2.0
2011-05-19,1.776,buy,2.0
2011-05-24,1.801,buy,2.0
2011-05-30,1.693,buy,1.0
2011-05-31,1.752,buy,1.0
2014-05-08,4.322,buy,1.0
2015-06-30,10.419,sell,3.0
2015-07-01,10.419,sell,3.0
2015-07-02,10.419,sell,3.0
2015-07-03,10.419,sell,3.0
2015-09-08,3.992,buy,1.0
2015-09-09,4.154,buy,1.0
2016-12-28,5.642,buy,2.0
2016-12-29,5.642,buy,2.0
2017-01-24,4.865,buy,1.0
2017-01-25,4.85,buy,1.0
2017-01-26,4.947,buy,2.0
2019-07-31,11.108,sell,4.0
2019-10-28,13.792,sell,3.0
2020-08-06,25.433,sell,3.0
2022-02-21,19.917,buy,2.0
2023-11-06,15.131,buy,1.0
2023-11-07,14.972,buy,1.0
2023-11-09,15.964,buy,2.0
2024-01-03,13.921,buy,2.0
2024-01-04,13.911,buy,2.0
2024-01-05,13.892,buy,2.0
2024-01-09,13.584,buy,2.0
2024-03-07,12.226,buy,2.0
