time,price,signal,label
2016-11-16,19.908,buy,2.0
2016-11-17,19.773,buy,2.0
2016-11-18,19.445,buy,1.0
2016-11-21,19.17,buy,1.0
2017-05-03,18.338,buy,2.0
2017-05-04,17.916,buy,2.0
2017-05-24,17.184,buy,2.0
2017-08-03,14.552,buy,1.0
2017-08-04,14.618,buy,1.0
2018-04-27,15.083,buy,1.0
2019-12-24,24.759,buy,1.0
2019-12-26,24.464,buy,1.0
2020-11-03,17.816,buy,2.0
2021-05-17,13.411,buy,2.0
2022-11-09,17.549,buy,2.0
2022-11-11,17.84,buy,2.0
2022-11-25,16.889,buy,1.0
2022-11-28,16.889,buy,1.0
2023-11-10,18.374,sell,4.0
