time,price,signal,label
2002-04-02,0.273,sell,3.0
2002-11-26,0.259,sell,3.0
2007-06-11,1.4,sell,4.0
2007-06-12,1.46,sell,3.0
2007-06-13,1.42,sell,4.0
2007-07-03,1.52,sell,3.0
2008-07-14,0.58,buy,2.0
2008-08-28,0.425,buy,1.0
2011-09-12,0.57,buy,2.0
2011-10-03,0.405,buy,1.0
2012-07-24,0.42,buy,2.0
2012-08-30,0.37,buy,1.0
2018-11-13,0.4,buy,2.0
2018-12-19,0.39,buy,1.0
2021-01-12,0.51,sell,4.0
2021-01-13,0.5,sell,4.0
2021-01-15,0.51,sell,4.0
2021-01-18,0.52,sell,3.0
2021-08-03,0.38,buy,1.0
2022-08-16,0.37,buy,2.0
