time,price,signal,label
2011-08-15,5.873,sell,3.0
2012-07-02,5.93,sell,3.0
2015-04-14,18.211,sell,3.0
2015-09-30,9.139,buy,1.0
2017-03-21,10.555,sell,4.0
2017-03-22,10.171,sell,4.0
2020-05-18,38.483,sell,4.0
2020-06-17,44.446,sell,4.0
2020-07-08,48.696,sell,4.0
2020-07-09,51.751,sell,3.0
2022-12-14,39.977,sell,4.0
2022-12-15,41.665,sell,4.0
2023-01-17,44.454,sell,3.0
2023-01-18,45.104,sell,3.0
2023-01-19,46.185,sell,3.0
2023-05-26,35.879,buy,1.0
2023-05-29,34.456,buy,1.0
2023-05-30,34.725,buy,1.0
2023-05-31,34.148,buy,1.0
2023-06-01,35.849,buy,1.0
2023-10-11,23.216,buy,2.0
2023-10-12,22.619,buy,2.0
2023-10-13,21.913,buy,2.0
2024-01-02,16.552,buy,2.0
2024-01-03,16.174,buy,2.0
2024-01-04,15.716,buy,2.0
2024-01-30,13.06,buy,2.0
2024-01-31,12.165,buy,1.0
